update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5035681,0.5017962157726288,0.5051496624946594,0.0051256786,0.50641507,0.5050953924655914,0.5084196478128433,0.0050439476,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0028470054,0.0032419387134723365,0.0034072340349666774,0.0013462829,0.034948636,0.03494863584637642,0.03494863584637642,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50641507,0.5050953924655914,0.5084196478128433,0.0050439476,0.5096546,0.5082282572984695,0.5120236575603485,0.005073604,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0032394424,0.003131107077933848,0.003259584482293576,0.00018104105,0.03442832,0.034428320825099945,0.034428320825099945,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5096546,0.5082282572984695,0.5120236575603485,0.005073604,0.51212186,0.5107313990592957,0.5134296119213104,0.005011272,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0024673245,0.002303648565430194,0.0033105763141065836,0.0014933225,0.03391575,0.03391575068235397,0.03391575068235397,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.51212186,0.5107313990592957,0.5134296119213104,0.005011272,0.47048545,0.5099336802959442,0.5146984308958054,0.14634593,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0016969037,0.0,0.0033618331071920693,0.0017841952,0.03341081,0.03341080993413925,0.03341080993413925,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.47048545,0.5099336802959442,0.5146984308958054,0.14634593,0.4295443,0.5079190284013748,0.5161456912755966,0.19803213,1.0318491,1.005809485912323,1.0477027297019958,0.029093513,0.07184863,0.06759168393909931,0.09867125190794468,0.04347521,0.093118615,0.08960234932601452,0.09867125190794468,0.006160275,0.75,0.75,1.0,0.45226702,0.002392148,0.002230334677733481,0.0032623999286442995,0.0014465199,0.033217043,0.032913386821746826,0.032913386821746826,0.0010518926,-27.24067,-27.808990478515625,-26.69717788696289,0.77707493,2.2701137,2.212825059890747,2.3049920201301575,0.064007,0.75670457,0.7376083880662918,0.7683306783437729,0.021335665,0.142,0.11000000312924385,0.17200001329183578,0.037542704,0.0,0.0,0.0,0.0,0.14867364,0.13369730859994888,0.16358670219779015,0.018100008,0.24833329,0.25999996066093445,0.25999996066093445,0.040414512,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4295443,0.5079190284013748,0.5161456912755966,0.19803213,0.43171358,0.5101234465837479,0.5184283405542374,0.19736177,1.0349795,1.0186038315296173,1.0694155097007751,0.045406394,0.06497549,0.0,0.09585719183087349,0.04850582,0.092734575,0.08522849902510643,0.09585719183087349,0.010007504,0.6666667,0.0,1.0,0.49236596,0.002169309,0.0,0.0032922326354309916,0.0016300149,0.03304423,0.03242336958646774,0.03242336958646774,0.001451171,-27.361534,-28.038084983825684,-26.59941530227661,0.8656579,2.2770004,2.240973114967346,2.352761149406433,0.09989607,0.7590001,0.7469910532236099,0.784253716468811,0.03329869,0.14666668,0.12400000542402267,0.17000001296401024,0.034675993,0.0,0.0,0.0,0.0,0.15357901,0.1421169750392437,0.16315748170018196,0.018095566,0.2558333,0.2799999713897705,0.2799999713897705,0.05648142,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733084,0.43171358,0.5101234465837479,0.5184283405542374,0.19736177,0.34736967,0.011815497418865561,0.5204276740550995,0.25064197,1.0311099,1.0068355202674866,1.0492836236953735,0.029738484,0.071776114,0.06700393930077553,0.09844042547047138,0.04349796,0.093286656,0.08927230350673199,0.09844042547047138,0.006352098,0.75,0.75,1.0,0.45226702,0.0023227509,0.0021401490666903555,0.003186529444064945,0.0014108528,0.032552265,0.03194064646959305,0.03194064646959305,0.0014295666,-27.41052,-27.86472988128662,-27.032034397125244,0.8353886,2.2684872,2.215082347393036,2.3084700107574463,0.06542599,0.75616246,0.7383607923984528,0.7694900333881378,0.021808667,0.168,0.1420000083744526,0.18000001087784767,0.038893797,0.0,0.0,0.0,0.0,0.15961774,0.1503683179616928,0.1670748069882393,0.016546221,0.2758333,0.29999998211860657,0.29999998211860657,0.05648143,0.26749998,0.17749997600913048,0.3199999928474426,0.07794229,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.4923659639173309,0.34736967,0.011815497418865561,0.5204276740550995,0.25064197,0.17619918,0.004904258763417602,0.5115554332733154,0.24979149,1.0340686,1.0162363052368164,1.0571432709693909,0.035593186,0.064561926,0.0,0.0963338129222393,0.047882713,0.09274102,0.08768558502197266,0.0963338129222393,0.007635688,0.6666667,0.0,1.0,0.49236596,0.0021628444,0.0,0.003326824400573969,0.0016215466,0.032780755,0.031465113162994385,0.03501441143453121,0.0019544137,-27.289137,-27.703150272369385,-26.84414768218994,0.74874467,2.274996,2.235764503479004,2.3257616758346558,0.078306586,0.7583321,0.7452548742294312,0.7752539217472076,0.026102189,0.13666667,0.11600000411272049,0.15600001066923141,0.02674232,0.0,0.0,0.0,0.0,0.15681322,0.1417314074933529,0.16400976106524467,0.018589882,0.26749998,0.17749997600913048,0.3199999928474426,0.07794229,0.2275,0.1599999964237213,0.3400000035762787,0.08400488,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17619918,0.004904258763417602,0.5115554332733154,0.24979149,0.17810164,0.00769356288947165,0.5122924596071243,0.24946998,1.0354003,1.0193878710269928,1.0580908060073853,0.026474806,0.055957288,0.0,0.09563829563558102,0.049522486,0.092331,0.08748008869588375,0.09563829563558102,0.0057217395,0.5833333,0.0,1.0,0.51492864,0.001902456,0.0,0.0033144212211482227,0.0016932829,0.0337861,0.03099665977060795,0.035476814955472946,0.0020856182,-27.485178,-27.747466564178467,-27.3589186668396,0.6085156,2.277926,2.2426981329917908,2.3278462886810303,0.058245737,0.75930864,0.7475660741329193,0.7759487926959991,0.019415246,0.158,0.1420000083744526,0.18200001120567322,0.041935015,0.0,0.0,0.0,0.0,0.1623105,0.15109846740961075,0.17432357370853424,0.016573122,0.2275,0.1599999964237213,0.3400000035762787,0.08400488,0.2475,0.17999999225139618,0.36000001430511475,0.08400489,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.17810164,0.00769356288947165,0.5122924596071243,0.24946998,0.18109973,0.011311092181131244,0.5147718489170074,0.24887562,1.0161089,1.0091324746608734,1.025389015674591,0.024587514,0.08933532,0.09432397782802582,0.09792114794254303,0.028469421,0.096500546,0.09432397782802582,0.09792114794254303,0.0054767434,0.9166667,1.0,1.0,0.28867513,0.0029980969,0.0029485701816156507,0.003403104085009545,0.0009819265,0.03328309,0.030535180121660233,0.03494863584637642,0.0020545672,-26.960318,-27.423659801483154,-26.531303882598877,0.6719449,2.2354844,2.220135748386383,2.2559008598327637,0.054093603,0.7451615,0.7400452643632889,0.7519669830799103,0.018031208,0.14600001,0.12800000607967377,0.1680000126361847,0.02731633,0.0,0.0,0.0,0.0,0.15631261,0.14195255562663078,0.16522109508514404,0.01852609,0.2475,0.17999999225139618,0.36000001430511475,0.08400489,0.2675,0.19999998807907104,0.3800000250339508,0.084004894,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.18109973,0.011311092181131244,0.5147718489170074,0.24887562,0.14083299,0.011227281531319022,0.14870871743187308,0.22793742,1.0022755,0.9682125002145767,1.0228216052055359,0.035634346,0.09267301,0.09490674175322056,0.10759569890797138,0.029930316,0.09978146,0.09490674175322056,0.10759569890797138,0.008055229,0.9166667,1.0,1.0,0.28867513,0.0030665873,0.003104258968960494,0.0036028457107022405,0.0010244806,0.03278757,0.03008056990802288,0.03442831709980965,0.0020239789,-26.732828,-27.195647716522217,-26.34912919998169,0.7380855,2.20505,2.130110025405884,2.250252425670624,0.078397125,0.73501664,0.7100366950035095,0.7500841617584229,0.026132379,0.15466668,0.1380000077188015,0.17000001296401024,0.035505015,0.0,0.0,0.0,0.0,0.15248351,0.13767856359481812,0.16396289691329002,0.015304996,0.2675,0.19999998807907104,0.3800000250339508,0.084004894,0.27,0.2199999839067459,0.29499997943639755,0.08022697,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.14083299,0.011227281531319022,0.14870871743187308,0.22793742,0.10020674,0.013331382535398006,0.025220549665391445,0.19618486,1.0152453,0.990870863199234,1.0474950671195984,0.039710835,0.08238352,0.089640649035573,0.10212431475520134,0.03928247,0.0969279,0.089640649035573,0.10212431475520134,0.009111114,0.8333333,1.0,1.0,0.38924947,0.0027070874,0.0029351754928939044,0.003353020059876144,0.0013062739,0.03272066,0.03209322178736329,0.033915746957063675,0.0019114981,-26.983427,-27.579925537109375,-26.138654708862305,0.90993387,2.2335842,2.1799594163894653,2.3045350909233093,0.08736557,0.7445281,0.7266531437635422,0.7681783735752106,0.02912186,0.16466667,0.14400000870227814,0.19200000166893005,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15226862,0.13557566329836845,0.1699586622416973,0.020362873,0.27,0.2199999839067459,0.29499997943639755,0.08022697,0.27166668,0.23999997973442078,0.2724999561905861,0.0725927,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10020674,0.013331382535398006,0.025220549665391445,0.19618486,0.05984011,0.012626019306480885,0.025980036705732346,0.14584409,1.0090251,0.985367938876152,1.0220862030982971,0.027104978,0.09085655,0.09504168294370174,0.10342683456838131,0.0290371,0.09811672,0.09504168294370174,0.10342683456838131,0.006039255,0.9166667,1.0,1.0,0.28867513,0.002966691,0.0030308239511214197,0.003422857727855444,0.0009772066,0.032669906,0.03260643593966961,0.03341080993413925,0.0017131201,-26.909498,-27.390117168426514,-26.553762912750244,0.6192953,2.2198994,2.167852759361267,2.2486345767974854,0.05963216,0.7399666,0.7226176261901855,0.7495448887348175,0.019877391,0.16933334,0.15800001099705696,0.17600001394748688,0.017996632,0.0,0.0,0.0,0.0,0.15100116,0.13224298134446144,0.16771743074059486,0.02413977,0.27166668,0.23999997973442078,0.2724999561905861,0.0725927,0.2725,0.2524999938905239,0.2749999761581421,0.058949143,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05984011,0.012626019306480885,0.025980036705732346,0.14584409,0.018883906,0.010028447606600821,0.027387715876102448,0.009971284,1.0255419,0.9973330497741699,1.0506499111652374,0.038092777,0.07293608,0.06721501238644123,0.10061599127948284,0.044574272,0.094630726,0.08899839781224728,0.10061599127948284,0.008656043,0.75,0.75,1.0,0.45226702,0.0023771313,0.001935205771587789,0.003269523207563907,0.0014621404,0.032634694,0.032545870169997215,0.03310062363743782,0.0013848125,-27.440561,-27.940926551818848,-27.035359859466553,0.8914295,2.2562373,2.194176495075226,2.3114758729934692,0.083805785,0.75207907,0.7313922047615051,0.7704919576644897,0.027935257,0.16066667,0.15000000968575478,0.17600001394748688,0.017546479,0.0,0.0,0.0,0.0,0.17022872,0.1425495408475399,0.19128287956118584,0.026682375,0.2725,0.2524999938905239,0.2749999761581421,0.058949143,0.2725,0.2475000023841858,0.28999999165534973,0.031079065,76800.0,76800.0,76800.0,0.0
