mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.144,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0505148,0.0,0.08901951,0.0,0.0,0.144,0.0,0.0031999992,0.15999997,0.16319996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0506083,0.0,0.089000344,0.0,0.0,0.144,0.0,0.0032639992,0.16319996,0.16646396,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,4,0.0,2,-0.16646396,-0.15438725,-0.15438725,0.970673,0.106985986,0.106985986,1.0,0.015405982,0.144,0.0,0.0033292791,0.16646396,0.15438725,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,5,0.0,2,-0.15438725,-0.14231798,-0.14231798,0.9777488,0.105257034,0.105257034,1.0,0.015157012,0.144,0.0,0.003087745,0.15438725,0.14231798,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,6,0.0,2,-0.14231798,-0.13052842,-0.13052842,0.9929424,0.10163836,0.10163836,1.0,0.014635923,0.144,0.0,0.0028463595,0.14231798,0.13052842,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,7,0.0,2,-0.13052842,-0.13313898,-0.13313898,1.0088168,0.0,0.097990304,0.0,0.0,0.144,0.0,0.0026105684,0.13052842,0.13313898,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,8,0.0,2,-0.13313898,-0.13580176,-0.13580176,1.0043792,0.0,0.09899672,0.0,0.0,0.144,0.0,0.0026627795,0.13313898,0.13580176,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,9,0.0,2,-0.13580176,-0.122608855,-0.122608855,0.9567212,0.110478766,0.110478766,1.0,0.015908942,0.144,0.0,0.0027160351,0.13580176,0.122608855,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,10,0.0,2,-0.122608855,-0.11029031,-0.11029031,0.9889608,0.10257446,0.10257446,1.0,0.014770722,0.144,0.0,0.002452177,0.122608855,0.11029031,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,11,0.0,2,-0.11029031,-0.0969182,-0.0969182,0.9658533,0.108179934,0.108179934,1.0,0.01557791,0.144,0.0,0.002205806,0.11029031,0.0969182,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,12,0.0,2,-0.0969182,-0.09885657,-0.09885657,1.006638,0.0,0.09848314,0.0,0.0,0.144,0.0,0.001938364,0.0969182,0.09885657,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,13,0.0,2,-0.09885657,-0.1008337,-0.1008337,1.0166444,0.0,0.09624,0.0,0.0,0.144,0.0,0.0019771312,0.09885657,0.1008337,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,14,0.0,2,-0.1008337,-0.087147646,-0.087147646,0.9623874,0.10904672,0.10904672,1.0,0.015702726,0.144,0.0,0.002016674,0.1008337,0.087147646,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,15,0.0,2,-0.087147646,-0.0888906,-0.0888906,1.0572994,0.0,0.08763964,0.0,0.0,0.144,0.0,0.0017429529,0.087147646,0.0888906,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,16,0.0,2,-0.0888906,-0.07523693,-0.07523693,0.96995485,0.107163064,0.107163064,1.0,0.0154314805,0.144,0.0,0.0017778119,0.0888906,0.07523693,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,17,0.0,2,-0.07523693,-0.07674167,-0.07674167,1.0442561,0.0,0.090311676,0.0,0.0,0.144,0.0,0.0015047386,0.07523693,0.07674167,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,18,0.0,2,-0.07674167,-0.07827651,-0.07827651,1.0481142,0.0,0.089512944,0.0,0.0,0.144,0.0,0.0015348335,0.07674167,0.07827651,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,19,0.0,2,-0.07827651,-0.064389765,-0.064389765,0.96937,0.107307486,0.107307486,1.0,0.015452277,0.144,0.0,0.0015655301,0.07827651,0.064389765,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,20,0.0,2,-0.064389765,-0.04990461,-0.04990461,0.9604495,0.109534375,0.109534375,1.0,0.01577295,0.144,0.0,0.0012877953,0.064389765,0.04990461,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,21,0.0,2,-0.04990461,-0.050902702,-0.050902702,1.0413675,0.0,0.090914354,0.0,0.0,0.144,0.0,0.0009980922,0.04990461,0.050902702,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,22,0.0,2,-0.050902702,-0.051920757,-0.051920757,1.0044003,0.0,0.0989919,0.0,0.0,0.144,0.0,0.001018054,0.050902702,0.051920757,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,23,0.0,2,-0.051920757,-0.037981894,-0.037981894,0.98292965,0.10400886,0.10400886,1.0,0.014977275,0.144,0.0,0.0010384151,0.051920757,0.037981894,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,24,0.0,2,-0.037981894,-0.038741533,-0.038741533,1.0140855,0.0,0.09680872,0.0,0.0,0.144,0.0,0.00075963786,0.037981894,0.038741533,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,25,0.0,2,-0.038741533,-0.023842262,-0.023842262,0.9631798,0.10884793,0.10884793,1.0,0.015674101,0.144,0.0,0.00077483064,0.038741533,0.023842262,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,26,0.0,2,-0.023842262,-0.008111081,-0.008111081,0.9486323,0.11255575,0.11255575,1.0,0.016208027,0.144,0.0,0.00047684522,0.023842262,0.008111081,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,27,1.0,3,-0.008111081,-0.57247204,-0.57247204,0.95967025,0.10973109,0.10973109,1.0,0.015801277,0.144,0.0,0.00016222162,0.008111081,0.57247204,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,28,0.0,3,-0.57247204,-0.56682676,-0.56682676,0.92549956,0.11871358,0.11871358,1.0,0.017094756,0.144,0.0,0.01144944,0.57247204,0.56682676,-26.254782,2.0361397,0.67871326,0.17600001,0.0,0.120002165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,29,0.0,3,-0.56682676,-0.56157243,-0.56157243,0.93849343,0.115214355,0.115214355,1.0,0.016590867,0.144,0.0,0.011336535,0.56682676,0.56157243,-26.220238,2.0647268,0.6882423,0.16000001,0.0,0.13878909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,30,0.0,3,-0.56157243,-0.55609006,-0.55609006,0.9352866,0.11606822,0.11606822,1.0,0.016713824,0.144,0.0,0.0112314485,0.56157243,0.55609006,-25.689262,2.0576715,0.68589056,0.224,0.0,0.109649524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,33,31,0.0,3,-0.55609006,-0.5503834,-0.5503834,0.93231755,0.116864465,0.116864465,1.0,0.016828483,0.144,0.0,0.011121801,0.55609006,0.5503834,-26.190517,2.0511396,0.6837132,0.15200001,0.0,0.10927801,0.0,0.0
