mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.50771344,1.0354754,0.09215621,0.09215621,1.0,0.00903314,0.09801987,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.50771344,0.5172776,1.0019817,0.09954473,0.09954473,1.0,0.009564153,0.096078955,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.5172776,0.5172776,1.1055894,0.0,0.07841707,0.0,0.0,0.094176464,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.5172776,0.52478915,1.089527,0.08137162,0.08137162,1.0,0.0075115478,0.09231164,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,1.0,2,0.52478915,0.0133635225,1.0233694,0.0947612,0.0947612,1.0,0.008574349,0.09048375,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,2,0.0133635225,0.021847803,1.0496703,0.08919278,0.08919278,1.0,0.00848428,0.09512295,-27.822165,2.309321,0.76977366,0.208,0.0,0.18078576,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,2,0.021847803,0.030684974,1.0232861,0.09477939,0.09477939,1.0,0.008837172,0.09323939,-27.321218,2.2512743,0.7504248,0.17600001,0.0,0.15262397,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,2,0.030684974,0.03880466,1.0513742,0.08884352,0.08884352,1.0,0.0081196865,0.09139313,-27.459185,2.3130693,0.77102315,0.14400001,0.0,0.20882875,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,2,0.03880466,0.047414713,1.0172219,0.096112095,0.096112095,1.0,0.00861005,0.08958342,-26.814425,2.237933,0.74597764,0.208,0.0,0.13267966,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,2,0.047414713,0.05557863,1.0316432,0.09297301,0.09297301,1.0,0.008163918,0.08780955,-27.767113,2.2696602,0.7565534,0.128,0.0,0.20484506,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,2,0.05557863,0.06434356,0.99210733,0.10183395,0.10183395,1.0,0.008764929,0.0860708,-26.309994,2.1826797,0.7275599,0.17600001,0.0,0.14788486,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,2,0.06434356,0.072213694,1.0301877,0.093285106,0.093285106,1.0,0.007870138,0.08436649,-27.779594,2.2664583,0.75548613,0.12,0.0,0.16289005,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,2,0.072213694,0.079922445,1.0304999,0.09321804,0.09321804,1.0,0.007708752,0.082695924,-27.393532,2.2671452,0.7557151,0.18400002,0.0,0.16184665,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.079922445,0.08750965,1.0287168,0.093601584,0.093601584,1.0,0.007587198,0.081058435,-27.02882,2.2632222,0.7544074,0.14400001,0.0,0.16372946,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.08750965,0.09550327,0.99736875,0.1006077,0.1006077,1.0,0.007993621,0.07945337,-26.748667,2.194255,0.7314184,0.14400001,0.0,0.14287023,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.09550327,0.10389007,0.96783006,0.10768865,0.10768865,1.0,0.008386801,0.077880085,-25.649857,2.1292686,0.70975626,0.16000001,0.0,0.1508722,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.10389007,0.11062129,1.0546468,0.08817656,0.08817656,1.0,0.0067312187,0.076337956,-28.161695,2.3202693,0.77342314,0.192,0.0,0.18273716,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.11062129,0.1176762,1.0255632,0.09428373,0.09428373,1.0,0.007054908,0.07482636,-26.579395,2.2562842,0.75209475,0.16000001,0.0,0.17020553,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,20,0.0,2,0.1176762,0.12527679,0.9845216,0.10362829,0.10362829,1.0,0.007600586,0.0733447,-26.327198,2.1659908,0.72199696,0.14400001,0.0,0.16965969,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,21,0.0,2,0.12527679,0.13292605,0.97306323,0.10639879,0.10639879,1.0,0.0076492624,0.07189238,-25.951803,2.1407819,0.71359396,0.216,0.0,0.13884638,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,22,0.0,2,0.13292605,0.13988256,1.0056053,0.098717615,0.098717615,1.0,0.006956513,0.07046881,-27.486052,2.2123759,0.73745865,0.16800001,0.0,0.19918261,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,23,0.0,2,0.13988256,0.146939,0.9907256,0.10215847,0.10215847,1.0,0.007056436,0.06907343,-26.604734,2.1796398,0.72654665,0.16800001,0.0,0.15581007,0.37,0.39000002,76800
