mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.4698655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,0.0,1,0.4698655,0.47908258,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,1,0.47908258,0.4886286,1.0071491,0.09836733,0.09836733,1.0,0.0095460145,0.09704456,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,1,0.4886286,0.4977841,1.0122601,0.09721648,0.09721648,1.0,0.009155504,0.094176464,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,1,0.4977841,0.4977841,1.0974922,0.0,0.079892814,0.0,0.0,0.09139313,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,1,0.4977841,0.50575036,1.0466297,0.089819446,0.089819446,1.0,0.00796627,0.08869204,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,0.0,1,0.50575036,0.50575036,1.0507562,0.0,0.08897004,0.0,0.0,0.0860708,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,1,0.50575036,0.50575036,1.0656749,0.0,0.08596568,0.0,0.0,0.08352702,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,1,0.50575036,0.513043,1.0459157,0.08996722,0.08996722,1.0,0.0072926013,0.08105843,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,1,0.513043,0.513043,1.0960239,0.0,0.0801634,0.0,0.0,0.07866279,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,10,0.0,1,0.513043,0.5201862,1.0288476,0.09357341,0.09357341,1.0,0.0071432027,0.076337956,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,11,0.0,1,0.5201862,0.52683955,1.0466714,0.08981082,0.08981082,1.0,0.0066533494,0.07408182,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,12,0.0,1,0.52683955,0.5340766,0.99712265,0.10066474,0.10066474,1.0,0.007237028,0.07189238,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,13,0.0,1,0.5340766,0.5340766,1.0709963,0.0,0.08491876,0.0,0.0,0.06976764,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,14,0.0,1,0.5340766,0.5340766,1.0708281,0.0,0.08495167,0.0,0.0,0.06770569,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,15,0.0,1,0.5340766,0.5340766,1.0703952,0.0,0.085036375,0.0,0.0,0.06570469,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,16,0.0,1,0.5340766,0.5340766,1.059356,0.0,0.0872256,0.0,0.0,0.063762814,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,17,0.0,1,0.5340766,0.5398027,1.033681,0.092537746,0.092537746,1.0,0.0057260823,0.061878342,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,18,0.0,1,0.5398027,0.5453536,1.0341458,0.092438765,0.092438765,1.0,0.005550907,0.06004956,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,19,1.0,2,0.5453536,0.00535357,1.0655886,0.0,0.085982755,0.0,0.0,0.058274824,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.26999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,20,0.0,2,0.00535357,0.012299009,1.0410409,0.090982765,0.090982765,1.0,0.006945438,0.076337956,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.26999998,0.29999998,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,21,0.0,2,0.012299009,0.020167824,0.9738023,0.106217876,0.106217876,1.0,0.007868814,0.07408182,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.29999998,0.32999998,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,22,0.0,2,0.020167824,0.026841365,1.0323265,0.09282682,0.09282682,1.0,0.006673541,0.07189238,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.32999998,0.35999998,73600
