mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,0,1.0,1,1.0,0.44506004,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,1,0.0,1,0.44506004,0.45013767,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,2,0.0,1,0.45013767,0.4558047,1.0247953,0.094450586,0.094450586,1.0,0.005667035,0.06,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,3,0.0,1,0.4558047,0.46151075,1.0218152,0.09510095,0.09510095,1.0,0.0057060565,0.06,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,4,0.0,1,0.46151075,0.46733505,1.0129087,0.097071394,0.097071394,1.0,0.0058242837,0.06,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,5,0.0,1,0.46733505,0.46733505,1.1063346,0.0,0.078282624,0.0,0.0,0.06,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,6,0.0,1,0.46733505,0.47297317,1.0270176,0.093968526,0.093968526,1.0,0.0056381114,0.06,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,7,0.0,1,0.47297317,0.47867212,1.0223575,0.09498226,0.09498226,1.0,0.0056989356,0.06,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,8,0.0,1,0.47867212,0.484942,0.98089254,0.10449787,0.10449787,1.0,0.006269872,0.06,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,9,0.0,1,0.484942,0.49038303,1.0424685,0.09068417,0.09068417,1.0,0.00544105,0.06,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,10,0.0,1,0.49038303,0.49606606,1.0235703,0.094717376,0.094717376,1.0,0.0056830426,0.06,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,11,0.0,1,0.49606606,0.50250477,0.96935374,0.1073115,0.1073115,1.0,0.00643869,0.06,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,12,0.0,1,0.50250477,0.5073651,1.0914868,0.08100525,0.08100525,1.0,0.004860315,0.06,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,13,0.0,1,0.5073651,0.5125758,1.0612545,0.08684513,0.08684513,1.0,0.005210708,0.06,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,14,0.0,1,0.5125758,0.5184936,1.0059901,0.09863019,0.09863019,1.0,0.0059178113,0.06,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,15,0.0,1,0.5184936,0.5238758,1.0471925,0.08970311,0.08970311,1.0,0.0053821867,0.06,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,16,0.0,1,0.5238758,0.5292361,1.0489609,0.089338586,0.089338586,1.0,0.005360315,0.06,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,17,0.0,1,0.5292361,0.53416675,1.0852445,0.08217797,0.08217797,1.0,0.004930678,0.06,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,18,0.0,1,0.53416675,0.53954303,1.0476716,0.08960421,0.08960421,1.0,0.0053762523,0.06,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,19,0.0,1,0.53954303,0.54531926,1.0165049,0.09627091,0.09627091,1.0,0.0057762545,0.06,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,20,0.0,1,0.54531926,0.55100065,1.0236943,0.094690345,0.094690345,1.0,0.0056814207,0.06,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,21,0.0,1,0.55100065,0.55613315,1.0678238,0.08554138,0.08554138,1.0,0.005132483,0.06,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,22,0.0,1,0.55613315,0.56128985,1.0657789,0.0859451,0.0859451,1.0,0.005156706,0.06,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,23,1.0,2,0.56128985,0.0065363506,1.0582811,0.08744177,0.08744177,1.0,0.005246506,0.06,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,24,0.0,2,0.0065363506,0.0118034575,1.0565791,0.08778512,0.08778512,1.0,0.005267107,0.06,-27.65215,2.3245203,0.7748401,0.120000005,0.0,0.14480667,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,25,0.0,2,0.0118034575,0.017973557,0.987859,0.102835014,0.102835014,1.0,0.0061701005,0.06,-27.148558,2.1733332,0.7244444,0.15200001,0.0,0.12247873,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,26,0.0,2,0.017973557,0.023681825,1.0216469,0.0951378,0.0951378,1.0,0.005708268,0.06,-27.160448,2.247668,0.7492227,0.16,0.0,0.13981432,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,27,0.0,2,0.023681825,0.030209333,0.9634038,0.10879178,0.10879178,1.0,0.0065275067,0.06,-27.632225,2.1195307,0.70651025,0.17600001,0.0,0.14416982,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,28,0.0,2,0.030209333,0.036087207,1.0089308,0.09796461,0.09796461,1.0,0.005877876,0.06,-27.359953,2.219692,0.7398974,0.128,0.0,0.12871869,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,29,0.0,2,0.036087207,0.04180164,1.0211781,0.09524054,0.09524054,1.0,0.0057144323,0.06,-26.828255,2.2466369,0.74887896,0.08800001,0.0,0.16929331,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,30,0.0,2,0.04180164,0.047672015,1.0094855,0.09783957,0.09783957,1.0,0.0058703744,0.06,-26.941444,2.2209125,0.7403042,0.16000001,0.0,0.15982856,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,31,0.0,2,0.047672015,0.05342652,1.0181433,0.09590842,0.09590842,1.0,0.005754505,0.06,-26.86963,2.23996,0.7466533,0.15200001,0.0,0.14587387,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,32,0.0,2,0.05342652,0.05832094,1.08845,0.08157367,0.08157367,1.0,0.00489442,0.06,-28.622448,2.3946378,0.79821265,0.14400001,0.0,0.1586262,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,33,0.0,2,0.05832094,0.06434199,0.998479,0.10035083,0.10035083,1.0,0.0060210493,0.06,-26.626743,2.1966977,0.7322326,0.14400001,0.0,0.14487359,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,34,0.0,2,0.06434199,0.070597515,0.9818877,0.1042587,0.1042587,1.0,0.006255522,0.06,-26.447933,2.160196,0.72006536,0.256,0.0,0.16123477,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,35,0.0,2,0.070597515,0.07653612,1.0044665,0.098976806,0.098976806,1.0,0.005938608,0.06,-27.17718,2.2098706,0.7366235,0.128,0.0,0.1438958,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,36,0.0,2,0.07653612,0.08201443,1.0395048,0.09130513,0.09130513,1.0,0.0054783076,0.06,-27.040182,2.286956,0.76231873,0.136,0.0,0.1884186,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,37,0.0,2,0.08201443,0.08741315,1.0458608,0.08997861,0.08997861,1.0,0.005398717,0.06,-27.741251,2.3009396,0.7669799,0.14400001,0.0,0.18305413,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,38,0.0,2,0.08741315,0.093758635,0.97568613,0.105758145,0.105758145,1.0,0.0063454886,0.06,-26.517893,2.1465523,0.71551746,0.128,0.0,0.14631785,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,39,0.0,2,0.093758635,0.09956208,1.0144657,0.096724,0.096724,1.0,0.00580344,0.06,-26.595766,2.231869,0.7439563,0.19999999,0.0,0.1316209,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,40,0.0,2,0.09956208,0.10543836,1.0090489,0.097937964,0.097937964,1.0,0.0058762776,0.06,-27.306799,2.2199519,0.739984,0.24000001,0.0,0.14456955,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,41,0.0,2,0.10543836,0.112050086,0.9578364,0.11019543,0.11019543,1.0,0.0066117253,0.06,-25.690676,2.1072822,0.7024274,0.224,0.0,0.11219657,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,42,0.0,2,0.112050086,0.119099766,0.92998195,0.117494635,0.117494635,1.0,0.007049678,0.06,-25.161568,2.0460012,0.6820004,0.208,0.0,0.13071552,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,43,0.0,2,0.119099766,0.12510458,0.9996522,0.10008012,0.10008012,1.0,0.006004807,0.06,-27.639467,2.1992788,0.73309296,0.2,0.0,0.17469822,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,44,0.0,2,0.12510458,0.13043036,1.0517684,0.08876292,0.08876292,1.0,0.0053257747,0.06,-28.135736,2.3139367,0.77131224,0.112,0.0,0.17122133,0.0,0.0,144000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,45,0.0,2,0.13043036,0.13651215,0.9941202,0.101363085,0.101363085,1.0,0.006081785,0.06,-27.028236,2.187108,0.72903603,0.15200001,0.0,0.15116377,0.0,0.0,147200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,46,0.0,2,0.13651215,0.14291123,0.9720339,0.10665128,0.10665128,1.0,0.0063990764,0.06,-26.035015,2.1385174,0.7128391,0.216,0.0,0.13010639,0.0,0.0,150400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,47,0.0,2,0.14291123,0.14864463,1.0197384,0.09555679,0.09555679,1.0,0.005733407,0.06,-27.610346,2.2434695,0.7478232,0.16800001,0.0,0.1444774,0.0,0.0,153600
