mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,1,1.0,2,0.42000002,-0.12991247,-0.12991247,0.9987352,0.100291654,0.100291654,1.0,0.030087497,0.3,0.0,0.0,0.0,0.12991247,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,2,0.0,2,-0.12991247,-0.09851336,-0.09851336,0.9802039,0.104663685,0.104663685,1.0,0.03139911,0.3,0.0,0.0,0.12991247,0.09851336,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,3,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0447015,0.0,0.09021911,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,4,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0057464,0.0,0.09868556,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,5,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.03755,0.0,0.09171704,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,6,0.0,2,-0.09851336,-0.09851336,-0.09851336,1.0291572,0.0,0.09350673,0.0,0.0,0.3,0.0,0.0,0.09851336,0.09851336,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,7,0.0,2,-0.09851336,-0.06625979,-0.06625979,0.96854335,0.107511915,0.107511915,1.0,0.032253575,0.3,0.0,0.0,0.09851336,0.06625979,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,8,0.0,2,-0.06625979,-0.03187239,-0.03187239,0.940722,0.11462464,0.11462464,1.0,0.034387395,0.3,0.0,0.0,0.06625979,0.03187239,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,9,0.0,2,-0.03187239,-0.00083669834,-0.00083669834,0.98525983,0.10345231,0.10345231,1.0,0.031035693,0.3,0.0,0.0,0.03187239,0.00083669834,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,10,1.0,3,-0.00083669834,-0.58083665,-0.58083665,1.0121857,0.0,0.09723315,0.0,0.0,0.3,0.0,0.0,0.00083669834,0.58083665,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,11,0.0,3,-0.58083665,-0.5488407,-0.5488407,0.9720266,0.10665308,0.10665308,1.0,0.031995926,0.3,0.0,0.0,0.58083665,0.5488407,-27.035215,2.1385012,0.71283376,0.208,0.0,0.17360608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,12,0.0,3,-0.5488407,-0.5488407,-0.5488407,1.0085434,0.0,0.098052025,0.0,0.0,0.3,0.0,0.0,0.5488407,0.5488407,-27.219091,2.2188396,0.73961323,0.136,0.0,0.1621522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,13,0.0,3,-0.5488407,-0.5163244,-0.5163244,0.9650205,0.108387575,0.108387575,1.0,0.032516275,0.3,0.0,0.0,0.5488407,0.5163244,-26.912777,2.1230874,0.70769584,0.14999999,0.0,0.15355237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,14,0.0,3,-0.5163244,-0.4841933,-0.4841933,0.97019565,0.107103676,0.107103676,1.0,0.032131106,0.3,0.0,0.0,0.5163244,0.4841933,-26.488266,2.134473,0.71149105,0.17600001,0.0,0.14956881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,15,0.0,3,-0.4841933,-0.44882077,-0.44882077,0.92845505,0.117908455,0.117908455,1.0,0.035372537,0.3,0.0,0.0,0.4841933,0.44882077,-25.571419,2.0426419,0.68088067,0.216,0.0,0.15674148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,16,0.0,3,-0.44882077,-0.41819495,-0.41819495,0.9910337,0.102086015,0.102086015,1.0,0.030625805,0.3,0.0,0.0,0.44882077,0.41819495,-27.337553,2.1803176,0.72677255,0.16000001,0.0,0.16622831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,17,0.0,3,-0.41819495,-0.386582,-0.386582,0.97725594,0.10537656,0.10537656,1.0,0.03161297,0.3,0.0,0.0,0.41819495,0.386582,-26.189417,2.150006,0.7166687,0.16800001,0.0,0.17646338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,18,0.0,3,-0.386582,-0.35503703,-0.35503703,0.97819144,0.10514981,0.10514981,1.0,0.031544946,0.3,0.0,0.0,0.386582,0.35503703,-27.274824,2.152064,0.7173547,0.15200001,0.0,0.16719498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,19,0.0,3,-0.35503703,-0.32186562,-0.32186562,0.95635706,0.110571414,0.110571414,1.0,0.033171427,0.3,0.0,0.0,0.35503703,0.32186562,-25.627613,2.1040275,0.7013425,0.16000001,0.0,0.17582238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,20,0.0,3,-0.32186562,-0.29084474,-0.29084474,0.98546696,0.103402965,0.103402965,1.0,0.03102089,0.3,0.0,0.0,0.32186562,0.29084474,-26.122536,2.1680706,0.7226902,0.16800001,0.0,0.16111511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,21,0.0,3,-0.29084474,-0.25982696,-0.25982696,0.9855104,0.10339263,0.10339263,1.0,0.03101779,0.3,0.0,0.0,0.29084474,0.25982696,-26.343859,2.1681662,0.72272205,0.224,0.0,0.17008346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,22,0.0,3,-0.25982696,-0.22807871,-0.22807871,0.97540146,0.10582749,0.10582749,1.0,0.031748246,0.3,0.0,0.0,0.25982696,0.22807871,-26.62856,2.145926,0.71530867,0.17600001,0.0,0.16142963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,23,0.0,3,-0.22807871,-0.22807871,-0.22807871,1.0027786,0.0,0.09936224,0.0,0.0,0.3,0.0,0.0,0.22807871,0.22807871,-27.04937,2.206157,0.73538566,0.192,0.0,0.20153603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,24,0.0,3,-0.22807871,-0.22807871,-0.22807871,1.0203654,0.0,0.09541895,0.0,0.0,0.3,0.0,0.0,0.22807871,0.22807871,-27.7134,2.2448487,0.7482829,0.128,0.0,0.18083464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,25,0.0,3,-0.22807871,-0.22807871,-0.22807871,1.0044909,0.0,0.09897128,0.0,0.0,0.3,0.0,0.0,0.22807871,0.22807871,-27.589287,2.209924,0.73664135,0.15200001,0.0,0.16642034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,26,0.0,3,-0.22807871,-0.19567162,-0.19567162,0.96648115,0.10802364,0.10802364,1.0,0.032407094,0.3,0.0,0.0,0.22807871,0.19567162,-26.220655,2.126301,0.70876706,0.17999999,0.0,0.13809375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,27,0.0,3,-0.19567162,-0.16208121,-0.16208121,0.95090616,0.11196799,0.11196799,1.0,0.0335904,0.3,0.0,0.0,0.19567162,0.16208121,-25.643335,2.0920353,0.69734514,0.2,0.0,0.14919756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,28,0.0,3,-0.16208121,-0.12933487,-0.12933487,0.96195835,0.109154485,0.109154485,1.0,0.03274635,0.3,0.0,0.0,0.16208121,0.12933487,-27.034813,2.1163507,0.70545024,0.15200001,0.0,0.1799049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,29,0.0,3,-0.12933487,-0.09918144,-0.09918144,0.9977846,0.10051142,0.10051142,1.0,0.030153425,0.3,0.0,0.0,0.12933487,0.09918144,-27.170738,2.19517,0.7317233,0.256,0.0,0.18335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,30,0.0,3,-0.09918144,-0.068566635,-0.068566635,0.9911897,0.10204934,0.10204934,1.0,0.030614804,0.3,0.0,0.0,0.09918144,0.068566635,-26.87907,2.180661,0.726887,0.17600001,0.0,0.18499184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,31,0.0,3,-0.068566635,-0.032442678,-0.032442678,0.91932595,0.120413184,0.120413184,1.0,0.036123957,0.3,0.0,0.0,0.068566635,0.032442678,-25.175129,2.0225575,0.6741859,0.216,0.0,0.15119533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,32,0.0,3,-0.032442678,-0.0012844149,-0.0012844149,0.98354805,0.10386087,0.10386087,1.0,0.031158263,0.3,0.0,0.0,0.032442678,0.0012844149,-27.053963,2.1638489,0.72128296,0.14400001,0.0,0.17492999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,33,1.0,4,-0.0012844149,-0.55124736,-0.55124736,0.99946433,0.10012341,0.10012341,1.0,0.030037025,0.3,0.0,0.0,0.0012844149,0.55124736,-26.95131,2.1988654,0.73295516,0.2,0.0,0.1903974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,34,0.0,4,-0.55124736,-0.515337,-0.515337,0.9219017,0.11970114,0.11970114,1.0,0.035910342,0.3,0.0,0.0,0.55124736,0.515337,-25.913567,2.0282242,0.67607474,0.15200001,0.0,0.13768163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,35,0.0,4,-0.515337,-0.4849597,-0.4849597,0.994572,0.10125768,0.10125768,1.0,0.030377306,0.3,0.0,0.0,0.515337,0.4849597,-26.391716,2.188102,0.7293674,0.192,0.0,0.17907777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,36,0.0,4,-0.4849597,-0.4849597,-0.4849597,1.0004101,0.0,0.099905625,0.0,0.0,0.3,0.0,0.0,0.4849597,0.4849597,-27.302832,2.200946,0.7336487,0.16800001,0.0,0.161018,0.0,0.0
