mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,47,0.0,1,0.4876645,0.4876645,1.0938381,0.0,0.080567874,0.0,0.0,0.065,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,48,0.0,1,0.4876645,0.4941789,0.9990392,0.10022147,0.10022147,1.0,0.006514395,0.065,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,49,0.0,1,0.4941789,0.4941789,1.0204371,0.0,0.095403194,0.0,0.0,0.065,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.25053325,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,50,0.0,1,0.4941789,0.4941789,1.0711144,0.0,0.08489566,0.0,0.0,0.065,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,51,0.0,1,0.4941789,0.50080115,0.9919092,0.10188043,0.10188043,1.0,0.006622228,0.065,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,52,0.0,1,0.50080115,0.50080115,1.0596187,0.0,0.08717286,0.0,0.0,0.065,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,53,0.0,1,0.50080115,0.50744176,0.9907063,0.10216301,0.10216301,1.0,0.0066405954,0.065,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,54,0.0,1,0.50744176,0.5140434,0.993262,0.10156359,0.10156359,1.0,0.006601633,0.065,-27.207098,2.18522,0.72840667,0.16000001,0.0,0.15960994,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,55,0.0,1,0.5140434,0.5140434,1.0172436,0.0,0.09610731,0.0,0.0,0.065,-26.812439,2.2379806,0.74599355,0.16000001,0.0,0.18525279,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,56,0.0,1,0.5140434,0.5140434,1.0611534,0.0,0.08686534,0.0,0.0,0.065,-27.613377,2.334584,0.77819467,0.17600001,0.0,0.19953784,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,57,0.0,1,0.5140434,0.52115643,0.9608581,0.10943138,0.10943138,1.0,0.0071130395,0.065,-26.032335,2.11393,0.70464337,0.192,0.0,0.17739141,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,58,0.0,1,0.52115643,0.52115643,1.038,0.0,0.091622055,0.0,0.0,0.065,-27.27966,2.2836456,0.7612152,0.128,0.0,0.17369224,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,59,0.0,1,0.52115643,0.52115643,1.0465685,0.0,0.08983208,0.0,0.0,0.065,-27.756594,2.3024967,0.7674989,0.16000001,0.0,0.20814812,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,60,0.0,1,0.52115643,0.52115643,1.0791497,0.0,0.08333937,0.0,0.0,0.065,-27.89983,2.3741767,0.79139227,0.16800001,0.0,0.21161637,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,61,0.0,1,0.52115643,0.52771455,0.99613315,0.10089435,0.10089435,1.0,0.0065581324,0.065,-26.839575,2.1915367,0.73051226,0.208,0.0,0.18700522,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,62,0.0,1,0.52771455,0.5344845,0.98232776,0.10415311,0.10415311,1.0,0.006769952,0.065,-27.020727,2.1611643,0.7203881,0.23200001,0.0,0.16831711,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,63,0.0,1,0.5344845,0.5344845,1.0192335,0.0,0.09566796,0.0,0.0,0.065,-26.730951,2.2423584,0.74745286,0.18400002,0.0,0.17607808,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,64,0.0,1,0.5344845,0.5344845,1.0210962,0.0,0.095258504,0.0,0.0,0.065,-26.762058,2.2464566,0.7488189,0.17600001,0.0,0.17499001,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,65,0.0,1,0.5344845,0.5344845,1.0391562,0.0,0.091378465,0.0,0.0,0.065,-27.389427,2.2861893,0.76206315,0.13,0.0,0.1815699,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,66,0.0,1,0.5344845,0.5344845,1.1330988,0.0,0.07360396,0.0,0.0,0.065,-29.631216,2.4928672,0.83095574,0.128,0.0,0.24757935,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,67,0.0,1,0.5344845,0.54119766,0.9859858,0.1032795,0.1032795,1.0,0.0067131673,0.065,-27.021502,2.169212,0.72307074,0.15200001,0.0,0.1876725,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,68,0.0,1,0.54119766,0.54119766,1.0968235,0.0,0.08001594,0.0,0.0,0.065,-29.003574,2.4130597,0.80435324,0.136,0.0,0.23456538,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,69,0.0,1,0.54119766,0.54119766,1.0302098,0.0,0.09328036,0.0,0.0,0.065,-27.973192,2.2665067,0.7555022,0.14400001,0.0,0.195397,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,70,0.0,1,0.54119766,0.54119766,1.0122007,0.0,0.09722978,0.0,0.0,0.065,-27.45328,2.226886,0.7422954,0.192,0.0,0.1966593,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,71,0.0,1,0.54119766,0.54119766,1.0246673,0.0,0.09447844,0.0,0.0,0.065,-26.927864,2.254313,0.75143766,0.14400001,0.0,0.17799887,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,72,0.0,1,0.54119766,0.54119766,1.0471805,0.0,0.08970559,0.0,0.0,0.065,-28.05047,2.3038433,0.7679478,0.096,0.0,0.2002332,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,73,0.0,1,0.54119766,0.54119766,1.0775256,0.0,0.08365163,0.0,0.0,0.065,-28.488153,2.3706038,0.7902013,0.136,0.0,0.20886569,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,74,0.0,1,0.54119766,0.5478199,0.9919083,0.101880625,0.101880625,1.0,0.0066222404,0.065,-27.051615,2.182242,0.727414,0.2,0.0,0.1775466,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,75,0.0,1,0.5478199,0.5478199,1.0653614,0.0,0.086027764,0.0,0.0,0.065,-28.084389,2.3438418,0.78128064,0.18400002,0.008,0.21192801,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,76,0.0,1,0.5478199,0.5478199,1.0203066,0.0,0.09543185,0.0,0.0,0.065,-27.294928,2.2447193,0.74823976,0.16000001,0.008,0.19124533,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,77,0.0,1,0.5478199,0.5478199,1.0024849,0.0,0.09942945,0.0,0.0,0.065,-26.678951,2.2055109,0.7351703,0.15200001,0.0,0.18065433,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,78,0.0,1,0.5478199,0.5478199,1.0526444,0.0,0.08858406,0.0,0.0,0.065,-27.215918,2.3158638,0.77195466,0.099999994,0.0,0.1534682,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,79,0.0,1,0.5478199,0.5478199,1.0556415,0.0,0.087974824,0.0,0.0,0.065,-27.894651,2.3224578,0.77415264,0.192,0.0,0.21985917,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,80,0.0,1,0.5478199,0.5478199,1.006118,0.0,0.09860113,0.0,0.0,0.065,-27.570917,2.2135038,0.73783463,0.216,0.0,0.20116468,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,81,0.0,1,0.5478199,0.5544951,0.9884482,0.10269558,0.10269558,1.0,0.006675212,0.065,-26.65674,2.1746294,0.7248765,0.2,0.0,0.20541623,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,82,0.0,1,0.5544951,0.5614013,0.97367346,0.10624941,0.10624941,1.0,0.0069062114,0.065,-26.639723,2.1421244,0.7140415,0.18400002,0.0,0.17539935,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,83,0.0,1,0.5614013,0.5614013,1.019603,0.0,0.09558659,0.0,0.0,0.065,-27.481817,2.2431715,0.7477238,0.2,0.0,0.17709601,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,84,0.0,1,0.5614013,0.5614013,1.0019772,0.0,0.09954577,0.0,0.0,0.065,-27.457085,2.2043939,0.73479795,0.136,0.0,0.20570438,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,85,0.0,1,0.5614013,0.5614013,1.0161633,0.0,0.09634666,0.0,0.0,0.065,-27.135887,2.235604,0.74520135,0.208,0.0,0.19321302,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,86,0.0,1,0.5614013,0.5614013,1.0963542,0.0,0.08010244,0.0,0.0,0.065,-28.451187,2.4120276,0.8040092,0.17600001,0.0,0.17914416,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,87,0.0,1,0.5614013,0.5614013,1.0007062,0.0,0.09983753,0.0,0.0,0.065,-26.060017,2.2015977,0.7338659,0.16000001,0.0,0.17796516,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,88,0.0,1,0.5614013,0.5614013,1.0640918,0.0,0.086279616,0.0,0.0,0.065,-27.453451,2.3410487,0.7803496,0.16000001,0.0,0.19933905,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,89,0.0,1,0.5614013,0.5614013,1.0127922,0.0,0.097097434,0.0,0.0,0.065,-27.358164,2.2281873,0.7427291,0.16000001,0.0,0.20441307,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,90,0.0,1,0.5614013,0.5614013,1.0113726,0.0,0.097415365,0.0,0.0,0.065,-27.429516,2.225064,0.741688,0.16000001,0.0,0.20958064,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,91,0.0,1,0.5614013,0.5614013,1.0179452,0.0,0.095952176,0.0,0.0,0.065,-26.883818,2.2395241,0.74650806,0.14,0.0,0.18221757,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,92,0.0,1,0.5614013,0.5684372,0.965593,0.108244784,0.108244784,1.0,0.0070359106,0.065,-25.310175,2.124347,0.7081157,0.192,0.0,0.18107049,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,93,0.0,1,0.5684372,0.5684372,1.0420102,0.0,0.090779915,0.0,0.0,0.065,-27.790232,2.292468,0.76415604,0.17600001,0.0,0.18649094,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,94,0.0,1,0.5684372,0.5754881,0.96466964,0.108475156,0.108475156,1.0,0.007050885,0.065,-26.730913,2.1223156,0.7074386,0.136,0.0,0.16440976,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.065,37,95,0.0,1,0.5754881,0.5754881,1.0394536,0.0,0.09131589,0.0,0.0,0.065,-26.913244,2.2868435,0.7622812,0.14400001,0.0,0.1734731,0.0,0.0,307200
