alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.310646678030025,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-22.998432159423828,26.0,0.0,0.5083840489387512,0.2800000011920929,4.0,104.0,0.30054113268852234,3.0,0.1020982414484024,0.1020982414484024,5.105829004037332e-08,11.600170135498047,-26.954730987548828,0.19019097089767456
0.1,31,10.56284811696969,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.111698150634766,26.0,0.0,0.5180357694625854,0.3999999761581421,4.0,104.0,0.32293766736984253,3.0,0.10275815427303314,0.10275815427303314,4.751722570972561e-08,11.657670974731445,-27.513883590698242,0.1149902492761612
0.1,32,10.64441051002359,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-22.30904197692871,26.0,0.009999999776482582,0.5016921162605286,0.4599999785423279,4.0,104.0,0.3394016623497009,3.0,0.09718155860900879,0.09718155860900879,4.548308751850527e-08,11.692672729492188,-26.304988861083984,0.134705051779747
0.1,33,10.67007143900264,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.733516693115234,26.0,0.0,0.5128629803657532,0.3499999940395355,4.0,104.0,0.3635329008102417,3.0,0.11626864224672318,0.11626864224672318,4.193368496885341e-08,11.757673263549805,-26.415178298950195,0.11534548550844193
0.1,34,10.638111466018017,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.17584991455078,26.0,0.0,0.5698359608650208,0.25,4.0,104.0,0.26730114221572876,3.0,0.0965718999505043,0.0965718999505043,5.186243967614246e-08,11.587669372558594,-26.311447143554688,0.1261090636253357
0.1,35,10.637871962040663,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.77903175354004,26.0,0.0,0.5612025856971741,0.28999999165534973,4.0,104.0,0.3180074989795685,3.0,0.1037907674908638,0.1037907674908638,4.2461177685026996e-08,11.747673034667969,-27.387331008911133,0.1397319734096527
0.1,36,10.696873984998092,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-22.73982048034668,26.0,0.0,0.5389425754547119,0.25,4.0,104.0,0.18549691140651703,3.0,0.0,0.07931496948003769,7.522451994645962e-08,11.290163040161133,-28.91148567199707,0.18178528547286987
0.1,37,10.649787464004476,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.600656509399414,26.0,0.0,0.5188864469528198,0.3499999940395355,4.0,104.0,0.3980307877063751,3.0,0.1025482639670372,0.1025482639670372,3.963993222555473e-08,11.802675247192383,-26.60258674621582,0.19681911170482635
0.1,38,10.676554278994445,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-23.963396072387695,26.0,0.0,0.6566872596740723,0.22999998927116394,4.0,104.0,0.5234183669090271,2.0,0.0,0.08872240036725998,1.9138388651640525e-08,12.385188102722168,-28.096263885498047,0.21681839227676392
0.1,39,10.625294450961519,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-25.480615615844727,26.0,0.0,0.6577644944190979,0.17000000178813934,4.0,104.0,0.24950756132602692,3.0,0.10118041187524796,0.10118041187524796,5.4692151252311305e-08,11.54516887664795,-26.39241600036621,0.14080668985843658
0.1,40,10.674497544008773,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.844743728637695,26.0,0.009999999776482582,0.5734750628471375,0.3799999952316284,4.0,104.0,0.3381052613258362,3.0,0.09195048362016678,0.09195048362016678,4.299526423778843e-08,11.737672805786133,-27.754180908203125,0.1700744479894638
0.1,41,10.656867216981482,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,0.54,1.05,0.01,0.5,1.25,100.0,-24.804216384887695,26.0,0.0,0.5901776552200317,0.25,4.0,104.0,0.36936864256858826,3.0,0.1011299267411232,0.1011299267411232,4.353607252483016e-08,11.727672576904297,-27.491130828857422,0.15233340859413147
