mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,0,1.0,1,1.0,0.4248,0.4248,1.0157976,0.0,0.096427836,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,1,0.0,1,0.4248,0.4296,0.4296,1.0439509,0.0,0.090375155,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,2,0.0,1,0.4296,0.4344,0.4344,1.0354754,0.0,0.09215621,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,3,0.0,1,0.4344,0.43919998,0.43919998,1.0019817,0.0,0.09954473,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,4,0.0,1,0.43919998,0.44399998,0.44399998,1.1055894,0.0,0.07841707,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,5,0.0,1,0.44399998,0.44879997,0.44879997,1.089527,0.0,0.08137162,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0233694,0.0,0.0947612,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,7,0.0,1,0.45359996,0.45839995,0.45839995,1.052521,0.0,0.08860924,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0344305,0.0,0.09237819,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,support,41,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0620744,0.0,0.08668132,0.0,0.0048,0.028,0.0048,0.0,0.0,0.0,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0
