condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,37,1.0,6,96,0.36644453,-0.42059746,-0.42059746,0.94708306,0.11295798,0.11295798,0.0,0.0,0.0,0.42059746,-26.49081,26.000002,2.0836244,0.69454145,0.18400002,0.0,125,0.1332487,-0.00042140306,46.917908,1.6030358,23.442503,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,38,0.0,6,96,-0.42059746,-0.3135643,-0.3135643,0.93762445,0.11544511,0.11544511,0.0,0.0084119495,0.42059746,0.3135643,-26.44792,26.000002,2.062815,0.687605,0.192,0.0,125,0.11409387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,39,0.0,6,96,-0.3135643,-0.19605555,-0.19605555,0.90734935,0.12378004,0.12378004,0.0,0.006271286,0.3135643,0.19605555,-25.904049,26.0,1.9962084,0.6654028,0.17999999,0.0,100,0.13834852,,,,,,-24.905186,0.01,0.5018265,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,40,0.0,6,96,-0.19605555,-0.080647975,-0.080647975,0.92325515,0.119328685,0.119328685,0.0,0.0039211106,0.19605555,0.080647975,-25.948269,26.000002,2.0312018,0.6770673,0.208,0.0,125,0.14277728,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,41,0.0,6,96,-0.080647975,0.03286525,0.03286525,0.9388259,0.115126185,0.115126185,0.0,0.0016129594,0.080647975,0.0,-26.392052,26.000002,2.0654583,0.6884861,0.16000001,0.0,125,0.12715091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,42,0.0,6,96,0.03286525,0.16229612,0.16229612,0.88796216,0.12943088,0.12943088,0.0,0.0,0.0,0.0,-25.39239,26.000002,1.9535557,0.6511853,0.192,0.0,125,0.11751759,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,43,0.0,6,96,0.16229612,0.28141686,0.28141686,0.92401254,0.11912075,0.11912075,0.0,0.0,0.0,0.0,-25.894798,26.000002,2.0328681,0.67762274,0.216,0.0,125,0.13910088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,44,0.0,6,96,0.28141686,0.4126546,0.4126546,0.88194126,0.13123775,0.13123775,0.0,0.0,0.0,0.0,-25.867428,26.000002,1.9403095,0.6467699,0.216,0.0,125,0.1516093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,45,1.0,7,112,0.4126546,-0.37582055,-0.37582055,0.9526285,0.11152481,0.11152481,0.0,0.0,0.0,0.37582055,-26.457537,26.000002,2.0958245,0.69860816,0.14400001,0.0,125,0.12824023,-0.0004326109,42.64774,1.6018081,21.307419,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,46,0.0,7,112,-0.37582055,-0.26398823,-0.26398823,0.9231822,0.11934874,0.11934874,0.0,0.0075164107,0.37582055,0.26398823,-26.475958,26.000002,2.0310414,0.6770138,0.208,0.0,125,0.14626978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,47,0.0,7,112,-0.26398823,-0.13789943,-0.13789943,0.8815085,0.13136856,0.13136856,0.0,0.0052797645,0.26398823,0.13789943,-25.643187,26.000002,1.9393575,0.64645255,0.24800001,0.0,125,0.15657349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,48,0.0,7,112,-0.13789943,-0.006453104,-0.006453104,0.8722335,0.13420431,0.13420431,0.0,0.0027579884,0.13789943,0.006453104,-25.524044,26.000002,1.918952,0.6396507,0.264,0.0,125,0.13167343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,49,0.0,7,112,-0.006453104,0.11116595,0.11116595,0.9290461,0.11774811,0.11774811,0.0,0.00012906207,0.006453104,0.0,-26.364616,26.000002,2.0439422,0.6813141,0.104,0.0,125,0.15094516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,50,0.0,7,112,0.11116595,0.2361119,0.2361119,0.9032778,0.124945946,0.124945946,0.0,0.0,0.0,0.0,-26.092613,26.000002,1.9872509,0.662417,0.2,0.0,125,0.12823904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,51,0.0,7,112,0.2361119,0.3561117,0.3561117,0.9208194,0.119999826,0.119999826,0.0,0.0,0.0,0.0,-26.236876,26.000002,2.0258431,0.67528105,0.208,0.0,125,0.13817348,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,52,1.0,8,128,0.3561117,-0.41933203,-0.41933203,0.9046344,0.12455626,0.12455626,0.0,0.0,0.0,0.41933203,-26.661613,26.0,1.9902354,0.66341186,0.24,0.0,100,0.13847218,-0.00034215514,47.64159,1.599781,23.804457,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,53,0.0,8,128,-0.41933203,-0.30680972,-0.30680972,0.91754156,0.12090894,0.12090894,0.0,0.008386641,0.41933203,0.30680972,-25.62675,26.000002,2.0186317,0.67287725,0.2,0.0,125,0.16106023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,54,0.0,8,128,-0.30680972,-0.1985438,-0.1985438,0.94156593,0.114402115,0.114402115,0.0,0.0061361943,0.30680972,0.1985438,-26.430454,26.000002,2.0714865,0.6904955,0.136,0.0,125,0.12520349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,55,0.0,8,128,-0.1985438,-0.07765932,-0.07765932,0.9035928,0.12485536,0.12485536,0.0,0.003970876,0.1985438,0.07765932,-25.524782,26.000002,1.9879439,0.66264796,0.24000001,0.0,125,0.14962527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,56,0.0,8,128,-0.07765932,0.04676895,0.04676895,0.8996934,0.12598145,0.12598145,0.0,0.0015531863,0.07765932,0.0,-25.670732,26.000002,1.9793651,0.65978837,0.15200001,0.0,125,0.12954561,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,57,0.0,8,128,0.04676895,0.1669203,0.1669203,0.9202713,0.120151356,0.120151356,0.0,0.0,0.0,0.0,-25.958115,26.000002,2.0246372,0.6748791,0.16800001,0.0,125,0.13615176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,58,0.0,8,128,0.1669203,0.29684526,0.29684526,0.88630736,0.12992497,0.12992497,0.0,0.0,0.0,0.0,-25.29091,26.000002,1.9499152,0.6499717,0.32000002,0.0,125,0.13726301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,59,0.0,8,128,0.29684526,0.43543607,0.43543607,0.8582656,0.1385908,0.1385908,0.0,0.0,0.0,0.0,-24.777342,26.000002,1.888222,0.62940735,0.23200001,0.0,125,0.11677524,,,,,,-24.543476,0.0,0.5080047,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,60,1.0,9,144,0.43543607,-0.34925866,-0.34925866,0.9381509,0.11530525,0.11530525,0.0,0.0,0.0,0.34925866,-26.10376,26.000002,2.0639732,0.6879911,0.16800001,0.0,125,0.1310717,-0.00031927263,40.15824,1.5979135,20.062822,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,61,0.0,9,144,-0.34925866,-0.23203789,-0.23203789,0.90585756,0.12420595,0.12420595,0.0,0.006985173,0.34925866,0.23203789,-25.274393,26.000002,1.9929265,0.66430885,0.216,0.0,125,0.14408207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,62,0.0,9,144,-0.23203789,-0.116235115,-0.116235115,0.9192165,0.12044353,0.12044353,0.0,0.0046407576,0.23203789,0.116235115,-27.035002,26.000002,2.0223167,0.6741056,0.17600001,0.0,125,0.15820707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,63,0.0,9,144,-0.116235115,0.009180671,0.009180671,0.8936714,0.12774049,0.12774049,0.0,0.0023247022,0.116235115,0.0,-25.65545,26.000002,1.9661163,0.65537214,0.24000001,0.0,125,0.15543564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,64,0.0,9,144,0.009180671,0.14802197,0.14802197,0.8574813,0.1388413,0.1388413,0.0,0.0,0.0,0.0,-25.158464,26.000002,1.8864965,0.6288322,0.23200001,0.0,125,0.15155903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,65,0.0,9,144,0.14802197,0.2873537,0.2873537,0.85594994,0.13933174,0.13933174,0.0,0.0,0.0,0.0,-24.80164,26.0,1.8831275,0.62770915,0.22999999,0.0,100,0.11098674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,66,0.0,9,144,0.2873537,0.42873493,0.42873493,0.84960824,0.14138123,0.14138123,0.0,0.0,0.0,0.0,-25.00972,26.000002,1.8691754,0.6230585,0.256,0.008,125,0.16899717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,67,1.0,10,160,0.42873493,-0.33067274,-0.33067274,0.8520384,0.14059232,0.14059232,0.0,0.0,0.0,0.33067274,-24.890142,26.000002,1.8745219,0.6248406,0.264,0.0,125,0.118444785,-0.00025453168,35.21097,1.5969603,17.589262,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,68,0.0,10,160,-0.33067274,-0.19510269,-0.19510269,0.8471508,0.1421835,0.1421835,0.0,0.006613455,0.33067274,0.19510269,-24.626907,26.000002,1.8637689,0.62125635,0.28,0.0,125,0.119207434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,69,0.0,10,160,-0.19510269,-0.07249791,-0.07249791,0.8978859,0.12650684,0.12650684,0.0,0.0039020537,0.19510269,0.07249791,-25.812809,26.000002,1.9753884,0.6584628,0.18400002,0.0,125,0.15706834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,70,0.0,10,160,-0.07249791,0.0639549,0.0639549,0.860427,0.13790277,0.13790277,0.0,0.0014499582,0.07249791,0.0,-24.750395,26.000002,1.8929772,0.6309924,0.24000001,0.0,125,0.14105298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,71,0.0,10,160,0.0639549,0.19258156,0.19258156,0.890669,0.12862667,0.12862667,0.0,0.0,0.0,0.0,-25.324184,26.000002,1.9595109,0.65317035,0.14400001,0.0,125,0.17876434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,72,0.0,10,160,0.19258156,0.3389238,0.3389238,0.8346303,0.14634223,0.14634223,0.0,0.0,0.0,0.0,-24.717634,26.000002,1.8362234,0.6120745,0.264,0.0,125,0.14276889,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,73,1.0,11,176,0.3389238,-0.41720194,-0.41720194,0.84201705,0.14387421,0.14387421,0.0,0.0,0.0,0.41720194,-24.58194,26.000002,1.8524745,0.6174915,0.17600001,0.0,125,0.12864998,-0.00011983707,33.37577,1.5962079,16.671804,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,74,0.0,11,176,-0.41720194,-0.3029426,-0.3029426,0.91149765,0.12260336,0.12260336,0.0,0.008344038,0.41720194,0.3029426,-26.061678,26.000002,2.0053349,0.668445,0.15200001,0.0,125,0.16096917,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,75,0.0,11,176,-0.3029426,-0.17661896,-0.17661896,0.8781695,0.1323825,0.1323825,0.0,0.0060588517,0.3029426,0.17661896,-26.23691,26.000002,1.9320115,0.64400387,0.17600001,0.0,125,0.1792579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,76,0.0,11,176,-0.17661896,-0.045396224,-0.045396224,0.87045467,0.13475512,0.13475512,0.0,0.0035323792,0.17661896,0.045396224,-24.714447,26.000002,1.9150385,0.6383462,0.216,0.0,125,0.15709586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,77,0.0,11,176,-0.045396224,0.070155665,0.070155665,0.9338239,0.11645982,0.11645982,0.0,0.00090792443,0.045396224,0.0,-26.030771,26.000002,2.0544536,0.6848179,0.224,0.0,125,0.1893165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,78,0.0,11,176,0.070155665,0.20030423,0.20030423,0.8855606,0.13014856,0.13014856,0.0,0.0,0.0,0.0,-24.973938,26.0,1.9482721,0.6494241,0.22,0.0,100,0.15209018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,79,0.0,11,176,0.20030423,0.32931167,0.32931167,0.8893852,0.12900744,0.12900744,0.0,0.0,0.0,0.0,-25.41832,26.000002,1.9566866,0.6522289,0.18400002,0.0,125,0.16746002,,,,,,-24.497095,0.0,0.4917062,1
