mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,26,0.0,2,-0.13074785,-0.13336281,-0.13336281,1.0133235,0.0,0.096978724,0.0,0.0,0.084,0.0,0.002614957,0.13074785,0.13336281,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,27,0.0,2,-0.13336281,-0.13603008,-0.13603008,1.0555185,0.0,0.08799976,0.0,0.0,0.084,0.0,0.0026672562,0.13336281,0.13603008,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,28,0.0,2,-0.13603008,-0.12924868,-0.12924868,0.9464642,0.11311906,0.11311906,1.0,0.009502001,0.084,0.0,0.0027206014,0.13603008,0.12924868,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,29,0.0,2,-0.12924868,-0.12317314,-0.12317314,0.98673594,0.10310128,0.10310128,1.0,0.008660507,0.084,0.0,0.0025849736,0.12924868,0.12317314,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,30,0.0,2,-0.12317314,-0.117014475,-0.117014475,0.98866504,0.102644324,0.102644324,1.0,0.008622123,0.084,0.0,0.0024634628,0.12317314,0.117014475,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,31,0.0,2,-0.117014475,-0.11935476,-0.11935476,1.0186008,0.0,0.09580742,0.0,0.0,0.084,0.0,0.0023402895,0.117014475,0.11935476,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,32,0.0,2,-0.11935476,-0.12174186,-0.12174186,1.0248647,0.0,0.0944355,0.0,0.0,0.084,0.0,0.0023870952,0.11935476,0.12174186,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,33,0.0,2,-0.12174186,-0.11570024,-0.11570024,0.9960648,0.100910224,0.100910224,1.0,0.0084764585,0.084,0.0,0.0024348372,0.12174186,0.11570024,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,34,0.0,2,-0.11570024,-0.108701125,-0.108701125,0.95518446,0.11087038,0.11087038,1.0,0.009313112,0.084,0.0,0.0023140046,0.11570024,0.108701125,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,35,0.0,2,-0.108701125,-0.10216352,-0.10216352,0.9841804,0.10370976,0.10370976,1.0,0.008711619,0.084,0.0,0.0021740224,0.108701125,0.10216352,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,36,0.0,2,-0.10216352,-0.0957196,-0.0957196,0.9955151,0.10103803,0.10103803,1.0,0.008487195,0.084,0.0,0.0020432705,0.10216352,0.0957196,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,37,0.0,2,-0.0957196,-0.08907852,-0.08907852,0.99203587,0.10185073,0.10185073,1.0,0.008555462,0.084,0.0,0.0019143919,0.0957196,0.08907852,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,38,0.0,2,-0.08907852,-0.09086009,-0.09086009,1.0054528,0.0,0.09875231,0.0,0.0,0.084,0.0,0.0017815704,0.08907852,0.09086009,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,39,0.0,2,-0.09086009,-0.08407606,-0.08407606,0.9897185,0.10239564,0.10239564,1.0,0.008601233,0.084,0.0,0.0018172017,0.09086009,0.08407606,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,40,0.0,2,-0.08407606,-0.08575758,-0.08575758,1.024873,0.0,0.094433695,0.0,0.0,0.084,0.0,0.0016815212,0.08407606,0.08575758,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,41,0.0,2,-0.08575758,-0.07866764,-0.07866764,0.9795452,0.10482256,0.10482256,1.0,0.008805095,0.084,0.0,0.0017151516,0.08575758,0.07866764,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,42,0.0,2,-0.07866764,-0.080240995,-0.080240995,1.0578961,0.0,0.087519296,0.0,0.0,0.084,0.0,0.0015733527,0.07866764,0.080240995,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,43,0.0,2,-0.080240995,-0.07312732,-0.07312732,0.98383814,0.10379152,0.10379152,1.0,0.008718488,0.084,0.0,0.0016048199,0.080240995,0.07312732,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,44,0.0,2,-0.07312732,-0.07458987,-0.07458987,1.0511816,0.0,0.08888295,0.0,0.0,0.084,0.0,0.0014625464,0.07312732,0.07458987,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,45,0.0,2,-0.07458987,-0.06724741,-0.06724741,0.97810906,0.105169766,0.105169766,1.0,0.0088342605,0.084,0.0,0.0014917974,0.07458987,0.06724741,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,46,0.0,2,-0.06724741,-0.06859236,-0.06859236,1.0564703,0.0,0.08780713,0.0,0.0,0.084,0.0,0.0013449482,0.06724741,0.06859236,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,47,0.0,2,-0.06859236,-0.061283365,-0.061283365,0.98571736,0.103343375,0.103343375,1.0,0.008680844,0.084,0.0,0.0013718472,0.06859236,0.061283365,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,48,0.0,2,-0.061283365,-0.053576052,-0.053576052,0.9732828,0.10634503,0.10634503,1.0,0.008932983,0.084,0.0,0.0012256673,0.061283365,0.053576052,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,49,0.0,2,-0.053576052,-0.045397315,-0.045397315,0.9581254,0.11012212,0.11012212,1.0,0.009250258,0.084,0.0,0.001071521,0.053576052,0.045397315,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,50,0.0,2,-0.045397315,-0.04630526,-0.04630526,1.0218583,0.0,0.09509149,0.0,0.0,0.084,0.0,0.00090794626,0.045397315,0.04630526,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,51,0.0,2,-0.04630526,-0.038789887,-0.038789887,0.99786067,0.10049381,0.10049381,1.0,0.00844148,0.084,0.0,0.0009261052,0.04630526,0.038789887,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,52,0.0,2,-0.038789887,-0.039565686,-0.039565686,1.0551101,0.0,0.08808255,0.0,0.0,0.084,0.0,0.0007757977,0.038789887,0.039565686,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,53,0.0,2,-0.039565686,-0.031812444,-0.031812444,0.9925898,0.1017209,0.1017209,1.0,0.008544556,0.084,0.0,0.0007913137,0.039565686,0.031812444,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,54,0.0,2,-0.031812444,-0.032448694,-0.032448694,1.0043399,0.0,0.09900566,0.0,0.0,0.084,0.0,0.00063624885,0.031812444,0.032448694,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,55,0.0,2,-0.032448694,-0.02448775,-0.02448775,0.9892803,0.10249901,0.10249901,1.0,0.008609917,0.084,0.0,0.00064897386,0.032448694,0.02448775,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,56,0.0,2,-0.02448775,-0.015787903,-0.015787903,0.9609825,0.10940004,0.10940004,1.0,0.009189603,0.084,0.0,0.000489755,0.02448775,0.015787903,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,57,1.0,3,-0.015787903,-0.58721536,-0.58721536,0.9754606,0.105813086,0.105813086,1.0,0.008888299,0.084,0.0,0.00031575805,0.015787903,0.58721536,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,58,0.0,3,-0.58721536,-0.5899481,-0.5899481,0.96947813,0.10728075,0.10728075,1.0,0.009011583,0.084,0.0,0.011744307,0.58721536,0.5899481,-26.17594,2.1328945,0.71096486,0.2,0.0,0.12098715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,59,0.0,3,-0.5899481,-0.592196,-0.592196,0.9442243,0.11370397,0.11370397,1.0,0.009551134,0.084,0.0,0.011798962,0.5899481,0.592196,-26.352232,2.077335,0.692445,0.216,0.008,0.13388082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,60,0.0,3,-0.592196,-0.5954599,-0.5954599,0.990789,0.10214354,0.10214354,1.0,0.008580057,0.084,0.0,0.01184392,0.592196,0.5954599,-26.727795,2.1797793,0.72659314,0.208,0.0,0.14873555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,61,0.0,3,-0.5954599,-0.5988232,-0.5988232,0.9925225,0.10173667,0.10173667,1.0,0.00854588,0.084,0.0,0.011909197,0.5954599,0.5988232,-26.638744,2.183593,0.7278644,0.096,0.0,0.121777676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,62,0.0,3,-0.5988232,-0.6,-0.6023721,0.998577,0.1003282,0.1003282,1.0,0.008427569,0.084,0.0,0.011976464,0.5988232,0.6,-26.814165,2.1969132,0.73230445,0.208,0.0,0.15266457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,63,0.0,3,-0.6,-0.6,-0.60319024,0.979314,0.10487838,0.10487838,1.0,0.0088097835,0.084,0.0,0.012,0.6,0.6,-26.591234,2.1545339,0.718178,0.18400002,0.0,0.13235186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,64,0.0,3,-0.6,-0.6,-0.6022612,0.93577176,0.11593865,0.11593865,1.0,0.009738847,0.084,0.0,0.012,0.6,0.6,-26.42644,2.058739,0.68624634,0.23200001,0.0,0.13756399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,65,0.0,3,-0.6,-0.6,-0.6035514,0.9974909,0.1005794,0.1005794,1.0,0.00844867,0.084,0.0,0.012,0.6,0.6,-27.025858,2.1945238,0.73150796,0.14999999,0.0,0.14978512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,66,0.0,3,-0.6,-0.6,-0.6018793,0.9190671,0.12048497,0.12048497,1.0,0.010120737,0.084,0.0,0.012,0.6,0.6,-25.711662,2.021988,0.673996,0.24000001,0.008,0.12297389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,67,0.0,3,-0.6,-0.6,-0.6034586,0.9927469,0.101684116,0.101684116,1.0,0.008541466,0.084,0.0,0.012,0.6,0.6,-26.632074,2.1840868,0.72802895,0.16000001,0.0,0.12731235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,68,0.0,3,-0.6,-0.6,-0.6025449,0.94861203,0.11256101,0.11256101,1.0,0.009455125,0.084,0.0,0.012,0.6,0.6,-25.369658,2.0869882,0.69566274,0.208,0.0,0.12483991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,69,0.0,3,-0.6,-0.6,-0.6022301,0.93438625,0.116309114,0.116309114,1.0,0.009769965,0.084,0.0,0.012,0.6,0.6,-25.87965,2.0556908,0.68523026,0.2,0.008,0.13109055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,70,0.0,3,-0.6,-0.6,-0.60325986,0.98275834,0.10404988,0.10404988,1.0,0.0087401895,0.084,0.0,0.012,0.6,0.6,-27.789833,2.1621115,0.72070384,0.128,0.0,0.17610146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,71,0.0,3,-0.6,-0.6,-0.6022868,0.9369146,0.11563394,0.11563394,1.0,0.009713251,0.084,0.0,0.012,0.6,0.6,-25.924889,2.0612533,0.68708444,0.192,0.0,0.13693687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,72,0.0,3,-0.6,-0.6,-0.6034398,0.9917929,0.101907715,0.101907715,1.0,0.008560248,0.084,0.0,0.012,0.6,0.6,-26.541637,2.181988,0.7273294,0.18400002,0.0,0.13011102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,73,0.0,3,-0.6,-0.6,-0.60313326,0.97651285,0.105557024,0.105557024,1.0,0.00886679,0.084,0.0,0.012,0.6,0.6,-26.345877,2.1483712,0.71612376,0.2,0.0,0.1421256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,74,0.0,3,-0.6,-0.6,-0.6022428,0.93495345,0.11615731,0.11615731,1.0,0.009757213,0.084,0.0,0.012,0.6,0.6,-25.444458,2.0569386,0.68564624,0.216,0.0,0.13783453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,75,0.0,3,-0.6,-0.6,-0.60354495,0.99716187,0.10065564,0.10065564,1.0,0.008455073,0.084,0.0,0.012,0.6,0.6,-28.08425,2.1938,0.7312667,0.104,0.0,0.14402741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,76,0.0,3,-0.6,-0.6,-0.60319054,0.9793266,0.10487533,0.10487533,1.0,0.008809528,0.084,0.0,0.012,0.6,0.6,-27.131414,2.1545615,0.7181872,0.16000001,0.0,0.14903793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,77,0.0,3,-0.6,-0.6,-0.6029686,0.968521,0.10751745,0.10751745,1.0,0.009031466,0.084,0.0,0.012,0.6,0.6,-27.190973,2.1307888,0.71026295,0.18400002,0.0,0.1416551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0240005,0.0,0.094623595,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.011269,2.2528462,0.7509488,0.17999999,0.0,0.17401974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,79,0.0,3,-0.6,-0.6,-0.6032874,0.98412955,0.1037219,0.1037219,1.0,0.00871264,0.084,0.0,0.012,0.6,0.6,-27.686985,2.1651282,0.72170943,0.16800001,0.0,0.18021016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,80,0.0,3,-0.6,-0.6,-0.60310125,0.97494715,0.105938256,0.105938256,1.0,0.008898813,0.084,0.0,0.012,0.6,0.6,-26.951595,2.1449265,0.71497554,0.2,0.0,0.17097592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,50,81,0.0,3,-0.6,-0.6,-0.6025194,0.94744,0.11286518,0.11286518,1.0,0.009480675,0.084,0.0,0.012,0.6,0.6,-26.968122,2.0844097,0.69480324,0.15200001,0.0,0.13887729,0.0,0.0
