mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,2,0.0,1,0.4856041,0.48831406,1.0354754,0.09215621,0.09215621,1.0,0.0027099417,0.029405959,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,3,0.0,1,0.48831406,0.4911833,1.0019817,0.09954473,0.09954473,1.0,0.0028692458,0.028823685,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,4,0.0,1,0.4911833,0.4911833,1.1055894,0.0,0.07841707,0.0,0.0,0.028252937,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,5,0.0,1,0.4911833,0.49343678,1.089527,0.08137162,0.08137162,1.0,0.0022534642,0.027693491,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,6,0.0,1,0.49343678,0.49600908,1.0233694,0.0947612,0.0947612,1.0,0.0025723046,0.027145125,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,7,0.0,1,0.49600908,0.49836677,1.052521,0.08860924,0.08860924,1.0,0.0023576804,0.026607612,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,8,0.0,1,0.49836677,0.50077605,1.0344305,0.09237819,0.09237819,1.0,0.0024092924,0.026080748,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,41,9,0.0,1,0.50077605,0.502992,1.0620744,0.08668132,0.08668132,1.0,0.0022159484,0.025564313,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
