mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,0,1.0,1,1.0,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.073,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,1,0.0,1,0.42000002,0.42000002,1.0481787,0.0,0.089499645,0.0,0.0,0.073,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852405,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,2,0.0,1,0.42000002,0.42000002,1.0402503,0.0,0.09114853,0.0,0.0,0.073,-28.517931,2.2885964,0.7628655,0.15200001,0.0,0.17709512,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,3,0.0,1,0.42000002,0.42000002,1.0018765,0.0,0.099568866,0.0,0.0,0.073,-27.423704,2.2041721,0.73472404,0.16000001,0.0,0.1410361,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,4,0.0,1,0.42000002,0.42000002,1.0612255,0.0,0.08685093,0.0,0.0,0.073,-27.53978,2.3347428,0.7782476,0.136,0.0,0.14712963,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,5,0.0,1,0.42000002,0.42000002,1.0511383,0.0,0.088891804,0.0,0.0,0.073,-27.617027,2.3125503,0.7708501,0.136,0.0,0.14936455,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,6,0.0,1,0.42000002,0.4273996,0.9941153,0.101364225,0.101364225,1.0,0.0073995884,0.073,-26.744184,2.1870973,0.72903246,0.16000001,0.0,0.1254063,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,7,0.0,1,0.4273996,0.4273996,1.0289705,0.0,0.09354693,0.0,0.0,0.073,-27.244177,2.2637804,0.7545935,0.16000001,0.008,0.14009334,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,8,0.0,1,0.4273996,0.4273996,1.0768398,0.0,0.08378382,0.0,0.0,0.073,-28.744541,2.3690948,0.7896983,0.120000005,0.0,0.17039011,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,9,0.0,1,0.4273996,0.4273996,1.007795,0.0,0.098221146,0.0,0.0,0.073,-26.972569,2.2171931,0.7390644,0.16800001,0.0,0.14066261,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,10,0.0,1,0.4273996,0.4348031,0.993886,0.10141774,0.10141774,1.0,0.0074034953,0.073,-26.592228,2.1865928,0.7288643,0.14400001,0.0,0.14731032,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,11,0.0,1,0.4348031,0.4348031,1.0680343,0.0,0.08549991,0.0,0.0,0.073,-28.07731,2.3497224,0.7832408,0.120000005,0.0,0.16577183,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,12,0.0,1,0.4348031,0.44237524,0.9841044,0.10372791,0.10372791,1.0,0.0075721373,0.073,-27.042166,2.165073,0.721691,0.14400001,0.0,0.16202423,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,13,0.0,1,0.44237524,0.45004824,0.9783586,0.10510935,0.10510935,1.0,0.0076729823,0.073,-25.825901,2.152432,0.7174773,0.14999999,0.0,0.13974607,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,14,0.0,1,0.45004824,0.45756376,0.9873638,0.102952324,0.102952324,1.0,0.0075155194,0.073,-26.884756,2.1722438,0.7240813,0.18400002,0.0,0.18021643,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,15,0.0,1,0.45756376,0.45756376,1.0642573,0.0,0.086246744,0.0,0.0,0.073,-28.233852,2.3414128,0.78047097,0.120000005,0.0,0.18357283,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,16,0.0,1,0.45756376,0.45756376,1.0483888,0.0,0.08945634,0.0,0.0,0.073,-27.646114,2.3065016,0.7688339,0.096,0.0,0.15688442,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,17,0.0,1,0.45756376,0.45756376,1.0333354,0.0,0.092611425,0.0,0.0,0.073,-27.039043,2.2733834,0.7577945,0.2,0.0,0.19606026,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,18,0.0,1,0.45756376,0.46495244,0.99475545,0.10121494,0.10121494,1.0,0.0073886905,0.073,-27.062962,2.1885056,0.7295019,0.120000005,0.0,0.14328703,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,19,0.0,1,0.46495244,0.46495244,1.0437182,0.0,0.0904236,0.0,0.0,0.073,-27.752823,2.296226,0.7654087,0.192,0.0,0.15689471,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,20,0.0,1,0.46495244,0.46495244,1.0575675,0.0,0.08758555,0.0,0.0,0.073,-27.73408,2.326695,0.775565,0.112,0.0,0.15731671,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,21,0.0,1,0.46495244,0.46495244,1.0522213,0.0,0.0886704,0.0,0.0,0.073,-26.89649,2.314933,0.77164435,0.120000005,0.0,0.16937162,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,22,0.0,1,0.46495244,0.46495244,1.030203,0.0,0.09328181,0.0,0.0,0.073,-27.532972,2.266492,0.75549734,0.104,0.0,0.14307447,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,23,0.0,1,0.46495244,0.46495244,1.046242,0.0,0.08989966,0.0,0.0,0.073,-27.883995,2.3017783,0.7672595,0.136,0.0,0.19211887,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,24,0.0,1,0.46495244,0.46495244,1.0509512,0.0,0.08893009,0.0,0.0,0.073,-28.225525,2.3121388,0.770713,0.14400001,0.0,0.17122489,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,25,0.0,1,0.46495244,0.47251838,0.9844595,0.10364312,0.10364312,1.0,0.0075659477,0.073,-26.674688,2.1658542,0.7219514,0.128,0.0,0.1293367,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,26,0.0,1,0.47251838,0.47251838,1.0017228,0.0,0.09960411,0.0,0.0,0.073,-26.853163,2.2038343,0.73461145,0.12,0.0,0.16355199,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,27,0.0,1,0.47251838,0.47251838,1.0377754,0.0,0.09166944,0.0,0.0,0.073,-26.840937,2.2831514,0.76105046,0.128,0.0,0.14793071,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,28,0.0,1,0.47251838,0.47251838,1.0139494,0.0,0.096839055,0.0,0.0,0.073,-27.199629,2.2307332,0.7435777,0.192,0.0,0.15268657,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,29,0.0,1,0.47251838,0.47251838,1.0009016,0.0,0.09979262,0.0,0.0,0.073,-26.104546,2.2020276,0.7340092,0.17600001,0.0,0.14731258,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,30,0.0,1,0.47251838,0.47992572,0.99366087,0.10147035,0.10147035,1.0,0.0074073356,0.073,-25.881847,2.1860976,0.7286992,0.136,0.0,0.13288163,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,31,0.0,1,0.47992572,0.47992572,1.0418121,0.0,0.09082134,0.0,0.0,0.073,-27.093348,2.2920322,0.7640108,0.23200001,0.0,0.17573266,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,32,0.0,1,0.47992572,0.47992572,1.0168258,0.0,0.09619981,0.0,0.0,0.073,-27.41793,2.2370615,0.7456872,0.192,0.0,0.15846522,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,33,0.0,1,0.47992572,0.47992572,1.037352,0.0,0.09175886,0.0,0.0,0.073,-26.694614,2.28222,0.76074,0.080000006,0.0,0.14461952,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,34,0.0,1,0.47992572,0.48724985,0.99856615,0.10033071,0.10033071,1.0,0.007324142,0.073,-26.855288,2.1968894,0.73229647,0.16800001,0.0,0.17083408,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,35,0.0,1,0.48724985,0.48724985,1.0260419,0.0,0.09417987,0.0,0.0,0.073,-27.172033,2.257337,0.7524457,0.216,0.0,0.14409055,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,36,0.0,1,0.48724985,0.48724985,1.0469974,0.0,0.08974341,0.0,0.0,0.073,-28.094473,2.3034403,0.76781344,0.112,0.0,0.17735721,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,37,0.0,1,0.48724985,0.48724985,1.0613769,0.0,0.08682064,0.0,0.0,0.073,-28.28427,2.3350759,0.77835864,0.120000005,0.0,0.15313148,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,38,0.0,1,0.48724985,0.4946282,0.99536467,0.10107304,0.10107304,1.0,0.007378332,0.073,-27.833359,2.189846,0.7299487,0.208,0.0,0.18078811,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,39,0.0,1,0.4946282,0.4946282,1.0329378,0.0,0.09269627,0.0,0.0,0.073,-27.123497,2.2725084,0.7575028,0.13,0.0,0.17273572,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,40,0.0,1,0.4946282,0.5020443,0.9931441,0.10159117,0.10159117,1.0,0.007416155,0.073,-26.34313,2.1849606,0.72832024,0.096,0.0,0.13100189,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,41,0.0,1,0.5020443,0.5020443,1.0719681,0.0,0.08472896,0.0,0.0,0.073,-27.667667,2.358377,0.78612566,0.120000005,0.0,0.16577893,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,42,0.0,1,0.5020443,0.5097325,0.9774985,0.105317734,0.105317734,1.0,0.0076881945,0.073,-26.77438,2.1505396,0.7168466,0.2,0.0,0.20117164,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,43,0.0,1,0.5097325,0.5097325,1.0819178,0.0,0.08280988,0.0,0.0,0.073,-28.84892,2.3802667,0.7934222,0.16800001,0.0,0.1794215,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,44,0.0,1,0.5097325,0.5171866,0.9909266,0.10211119,0.10211119,1.0,0.007454117,0.073,-26.497494,2.180082,0.72669405,0.14400001,0.0,0.1344631,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,45,0.0,1,0.5171866,0.5247234,0.98613375,0.10324434,0.10324434,1.0,0.007536837,0.073,-26.363298,2.1695375,0.7231792,0.16000001,0.0,0.15283462,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.073,56,46,0.0,1,0.5247234,0.5247234,1.0433156,0.0,0.09050746,0.0,0.0,0.073,-26.893974,2.2953403,0.7651135,0.16000001,0.0,0.15389024,0.0,0.0,150400
