mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,0,1.0,1,1.0,0.4248,0.4248,1.0474522,0.0,0.08964948,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,1,0.0,1,0.4248,0.4296,0.4296,1.0620959,0.0,0.086677045,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,2,0.0,1,0.4296,0.44153014,0.44153014,0.98575085,0.10333542,0.10333542,1.0,0.011930143,0.069,0.0048,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,3,0.0,1,0.44153014,0.44633013,0.44633013,1.0420184,0.0,0.0907782,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,4,0.0,1,0.44633013,0.45835218,0.45835218,0.9801893,0.10466721,0.10466721,1.0,0.012022037,0.069,0.0048,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,5,0.0,1,0.45835218,0.46315217,0.46315217,1.0383565,0.0,0.091546856,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,6,0.0,1,0.46315217,0.46795216,0.46795216,1.0384898,0.0,0.09151876,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,7,0.0,1,0.46795216,0.47275215,0.47275215,1.0330948,0.0,0.092662744,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,8,0.0,1,0.47275215,0.47755215,0.47755215,1.0397433,0.0,0.09125499,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,9,0.0,1,0.47755215,0.48235214,0.48235214,1.0007571,0.0,0.09982582,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,10,0.0,1,0.48235214,0.4942841,0.4942841,0.98564065,0.10336163,0.10336163,1.0,0.011931952,0.069,0.0048,0.0,0.0,0.0,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,11,0.0,1,0.4942841,0.4990841,0.4990841,1.0410041,0.0,0.09099047,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,12,0.0,1,0.4990841,0.5038841,0.5038841,1.015849,0.0,0.09641643,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,13,0.0,1,0.5038841,0.51644975,0.51644975,0.9486684,0.112546384,0.112546384,1.0,0.0125657,0.069,0.0048,0.0,0.0,0.0,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,14,0.0,1,0.51644975,0.5212498,0.5212498,1.0731465,0.0,0.084499374,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.225267,2.3609693,0.7869898,0.192,0.0,0.19559199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,15,0.0,1,0.5212498,0.5260498,0.5260498,1.0651941,0.0,0.0860609,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,16,0.0,1,0.5260498,0.5308498,0.5308498,1.0709395,0.0,0.08492986,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,17,0.0,1,0.5308498,0.53564984,0.53564984,1.0259142,0.0,0.094207555,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,18,0.0,1,0.53564984,0.54044986,0.54044986,1.0289876,0.0,0.093543224,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,19,0.0,1,0.54044986,0.5452499,0.5452499,1.0473093,0.0,0.08967899,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,20,0.0,1,0.5452499,0.5500499,0.5500499,1.0257709,0.0,0.094238654,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,21,0.0,1,0.5500499,0.5548499,0.5548499,1.0097367,0.0,0.09778299,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,22,0.0,1,0.5548499,0.55964994,0.55964994,1.0277307,0.0,0.09381435,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,23,0.0,1,0.55964994,0.56444997,0.56444997,1.0792966,0.0,0.0833112,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,24,0.0,1,0.56444997,0.5766366,0.5766366,0.9704008,0.10705307,0.10705307,1.0,0.012186661,0.069,0.0048,0.0,0.0,0.0,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,25,0.0,1,0.5766366,0.58903503,0.58903503,0.95812446,0.11012236,0.11012236,1.0,0.012398442,0.069,0.0048,0.0,0.0,0.0,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,26,1.0,2,0.58903503,0.013835051,0.013835051,1.0486112,0.0,0.089410566,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,27,0.0,2,0.013835051,0.025586031,0.025586031,0.996803,0.10073885,0.10073885,1.0,0.011750981,0.069,0.0048,0.0,0.0,0.0,-26.889835,2.1930103,0.73100346,0.128,0.0,0.12804502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,28,0.0,2,0.025586031,0.03038603,0.03038603,1.0351896,0.0,0.09221687,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.079535,2.2774627,0.75915426,0.120000005,0.0,0.14254013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,29,0.0,2,0.03038603,0.043047637,0.043047637,0.9433378,0.11393633,0.11393633,1.0,0.012661607,0.069,0.0048,0.0,0.0,0.0,-26.296907,2.0753846,0.6917949,0.136,0.0,0.12677933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,30,0.0,2,0.043047637,0.047847636,0.047847636,1.034166,0.0,0.09243448,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.274418,2.2752106,0.75840354,0.208,0.0,0.15898895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,31,0.0,2,0.047847636,0.052647635,0.052647635,1.003261,0.0,0.09925193,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.218811,2.2072182,0.7357394,0.128,0.0,0.12872908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,32,0.0,2,0.052647635,0.06440895,0.06440895,0.99615765,0.10088865,0.10088865,1.0,0.011761317,0.069,0.0048,0.0,0.0,0.0,-27.63858,2.1915905,0.7305302,0.2,0.0,0.151823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,33,0.0,2,0.06440895,0.07623696,0.07623696,0.9920164,0.1018553,0.1018553,1.0,0.011828016,0.069,0.0048,0.0,0.0,0.0,-27.336802,2.1824796,0.7274932,0.192,0.0,0.13045977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,34,0.0,2,0.07623696,0.08103696,0.08103696,1.0278262,0.0,0.093793735,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.810368,2.261263,0.7537543,0.120000005,0.0,0.12513825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,35,0.0,2,0.08103696,0.08583696,0.08583696,1.0030118,0.0,0.09930891,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.373474,2.20667,0.7355567,0.16000001,0.0,0.14284475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,36,0.0,2,0.08583696,0.09063696,0.09063696,1.0118929,0.0,0.097298704,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.359747,2.226209,0.74206966,0.17600001,0.0,0.1809308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,37,0.0,2,0.09063696,0.09543696,0.09543696,1.0015961,0.0,0.09963314,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.4577,2.2035553,0.73451847,0.192,0.0,0.12749657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,38,0.0,2,0.09543696,0.10023696,0.10023696,1.0086837,0.0,0.09802035,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.090094,2.2191484,0.7397162,0.2,0.0,0.14928427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,39,0.0,2,0.10023696,0.1121868,0.1121868,0.9845529,0.103620835,0.103620835,1.0,0.011949837,0.069,0.0048,0.0,0.0,0.0,-26.865408,2.1660597,0.7220199,0.19,0.0,0.14579822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,40,0.0,2,0.1121868,0.116986796,0.116986796,1.0172287,0.0,0.09611059,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.872852,2.237948,0.74598265,0.16800001,0.0,0.14243011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,41,0.0,2,0.116986796,0.12950604,0.12950604,0.9512746,0.111873046,0.111873046,1.0,0.01251924,0.069,0.0048,0.0,0.0,0.0,-25.673143,2.092846,0.6976153,0.256,0.0,0.15356416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,42,0.0,2,0.12950604,0.1415718,0.1415718,0.9775673,0.105301045,0.105301045,1.0,0.012065772,0.069,0.0048,0.0,0.0,0.0,-26.41552,2.150691,0.716897,0.192,0.0,0.13567276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,43,0.0,2,0.1415718,0.14637181,0.14637181,1.0285318,0.0,0.09364146,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.327248,2.262815,0.7542717,0.104,0.0,0.15874355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,44,0.0,2,0.14637181,0.15888965,0.15888965,0.95135295,0.111852854,0.111852854,1.0,0.012517847,0.069,0.0048,0.0,0.0,0.0,-26.28715,2.0930183,0.6976728,0.216,0.0,0.17329085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,45,0.0,2,0.15888965,0.1707791,0.1707791,0.9882373,0.10274547,0.10274547,1.0,0.011889437,0.069,0.0048,0.0,0.0,0.0,-27.41394,2.1741655,0.72472185,0.18400002,0.0,0.1614179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,46,0.0,2,0.1707791,0.1755791,0.1755791,1.0329752,0.0,0.09268827,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.102982,2.2725909,0.75753033,0.18400002,0.008,0.14353438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,47,0.0,2,0.1755791,0.18037911,0.18037911,1.0241506,0.0,0.09459091,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.10487,2.2531762,0.75105876,0.096,0.0,0.14725076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,48,0.0,2,0.18037911,0.19214185,0.19214185,0.9960691,0.10090924,0.10090924,1.0,0.011762738,0.069,0.0048,0.0,0.0,0.0,-25.721323,2.1913958,0.7304653,0.224,0.0,0.117122695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,49,0.0,2,0.19214185,0.20448518,0.20448518,0.96128625,0.10932354,0.10932354,1.0,0.012343325,0.069,0.0048,0.0,0.0,0.0,-26.371353,2.114872,0.70495737,0.2,0.0,0.14225627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,50,0.0,2,0.20448518,0.20928518,0.20928518,1.0073507,0.0,0.09832168,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.890373,2.2162158,0.73873866,0.16000001,0.0,0.14820857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,51,0.0,2,0.20928518,0.22100428,0.22100428,0.99879956,0.100276805,0.100276805,1.0,0.0117191,0.069,0.0048,0.0,0.0,0.0,-26.387764,2.197403,0.73246765,0.14400001,0.0,0.12406962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,52,0.0,2,0.22100428,0.233506,0.233506,0.9522613,0.111619145,0.111619145,1.0,0.01250172,0.069,0.0048,0.0,0.0,0.0,-26.134325,2.0950167,0.6983389,0.22,0.0,0.13445166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,53,0.0,2,0.233506,0.238306,0.238306,1.0536892,0.0,0.088371195,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.06115,2.3181627,0.77272093,0.18400002,0.0,0.16997747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,54,0.0,2,0.238306,0.24310601,0.24310601,1.0560098,0.0,0.087900266,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.579844,2.323268,0.77442265,0.120000005,0.0,0.16597347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,55,0.0,2,0.24310601,0.24790601,0.24790601,1.0041903,0.0,0.099039786,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.935535,2.2092628,0.736421,0.16800001,0.0,0.15816954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,56,0.0,2,0.24790601,0.25270602,0.25270602,1.009255,0.0,0.09789149,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.898464,2.2204056,0.7401352,0.16800001,0.0,0.14300713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,35,57,0.0,2,0.25270602,0.26447794,0.26447794,0.995497,0.10104225,0.10104225,1.0,0.0117719155,0.069,0.0048,0.0,0.0,0.0,-26.809214,2.1901371,0.73004574,0.2,0.0,0.15769191,0.0,0.0
