mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,39,0.0,2,0.16970688,0.17539221,0.98466784,0.10359342,0.10359342,1.0,0.005685327,0.054881163,-26.995974,2.1663125,0.7221042,0.16,0.0,0.1305664,0.59999996,0.61999995,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,40,0.0,2,0.17539221,0.18066476,1.0087162,0.09801301,0.09801301,1.0,0.0052725556,0.053794444,-27.20527,2.21922,0.73974,0.16800001,0.0,0.13653831,0.61999995,0.6399999,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,41,0.0,2,0.18066476,0.18561153,1.0277295,0.09381462,0.09381462,1.0,0.004946774,0.052729245,-27.062084,2.26105,0.7536833,0.120000005,0.0,0.14379595,0.6399999,0.6599999,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,42,0.0,2,0.18561153,0.19095676,0.9853991,0.10341911,0.10341911,1.0,0.005345231,0.051685136,-26.640366,2.1679213,0.72264045,0.16000001,0.0,0.14696969,0.6599999,0.6799999,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,43,0.0,2,0.19095676,0.19515839,1.0812614,0.08293513,0.08293513,1.0,0.0042016357,0.05066171,-27.894314,2.3788226,0.79294086,0.128,0.0,0.14327727,0.6799999,0.69999987,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,44,0.0,2,0.19515839,0.20100272,0.9292591,0.11769035,0.11769035,1.0,0.0058443304,0.049658537,-25.460253,2.044411,0.68147033,0.2,0.0,0.14213076,0.69999987,0.71999985,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,45,0.0,2,0.20100272,0.20548077,1.0362188,0.091998614,0.091998614,1.0,0.0044780537,0.04867523,-27.867058,2.2797267,0.7599089,0.24800001,0.0,0.14566272,0.71999985,0.73999983,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,46,0.0,2,0.20548077,0.21010911,1.0131958,0.09700727,0.09700727,1.0,0.004628353,0.047711402,-26.941498,2.2290752,0.74302506,0.104,0.0,0.13562417,0.73999983,0.7599998,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,47,0.0,2,0.21010911,0.21487209,0.99205726,0.101845704,0.101845704,1.0,0.004762983,0.046766654,-26.897118,2.1825695,0.7275232,0.17600001,0.0,0.1567931,0.7599998,0.7799998,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,48,0.0,2,0.21487209,0.21928328,1.0166945,0.09622887,0.09622887,1.0,0.00441119,0.04584061,-27.23599,2.2367728,0.7455909,0.136,0.0,0.12687355,0.7799998,0.7999998,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,49,0.0,2,0.21928328,0.22371356,1.0061334,0.09859765,0.09859765,1.0,0.0044302796,0.04493291,-27.204735,2.2135377,0.7378459,0.120000005,0.0,0.14867014,0.7999998,0.81999975,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,50,0.0,2,0.22371356,0.22796308,1.0155395,0.09648514,0.09648514,1.0,0.0042495118,0.044043176,-27.6973,2.2342315,0.7447438,0.216,0.0,0.17172173,0.81999975,0.83999974,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,51,0.0,2,0.22796308,0.23206349,1.0223651,0.094980605,0.094980605,1.0,0.0041004135,0.043171063,-27.247826,2.249248,0.74974936,0.136,0.0,0.17947066,0.83999974,0.8599997,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,52,0.0,2,0.23206349,0.236904,0.94161594,0.114388935,0.114388935,1.0,0.0048405076,0.042316224,-25.386684,2.0715964,0.69053215,0.29,0.0,0.123769574,0.8599997,0.8799997,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,53,0.0,2,0.236904,0.24052007,1.0595825,0.08718013,0.08718013,1.0,0.003616084,0.041478306,-28.542278,2.331128,0.7770426,0.136,0.0,0.16407272,0.8799997,0.8999997,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,54,0.0,2,0.24052007,0.24435876,1.0249525,0.09441641,0.09441641,1.0,0.003838686,0.04065698,-27.316484,2.2549405,0.7516469,0.120000005,0.0,0.13934974,0.8999997,0.91999966,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,55,0.0,2,0.24435876,0.24792247,1.0485469,0.08942378,0.08942378,1.0,0.0035637093,0.03985192,-26.818758,2.3068492,0.76894975,0.14400001,0.0,0.13062896,0.91999966,0.93999964,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,56,0.0,2,0.24792247,0.25206402,0.9746004,0.10602288,0.10602288,1.0,0.00414155,0.039062794,-26.961628,2.1441636,0.7147212,0.15200001,0.0,0.16311927,0.93999964,0.9599996,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,57,0.0,2,0.25206402,0.25561553,1.0326649,0.09275453,0.09275453,1.0,0.0035515064,0.038289305,-27.53992,2.271908,0.7573027,0.2,0.0,0.15761133,0.9599996,0.9799996,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,58,0.0,2,0.25561553,0.2589478,1.0516545,0.08878622,0.08878622,1.0,0.003332247,0.037531126,-27.665852,2.3136861,0.77122873,0.17600001,0.0,0.16456786,0.9799996,0.9999996,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,59,0.0,2,0.2589478,0.2625716,1.0065393,0.09850555,0.09850555,1.0,0.0036238187,0.036787964,-26.605915,2.2144308,0.7381436,0.128,0.0,0.11193919,0.9999996,1.0199996,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,60,0.0,2,0.2625716,0.26607215,1.0128835,0.09707702,0.09707702,1.0,0.0035005498,0.03605951,-27.566185,2.2283883,0.7427961,0.16800001,0.0,0.14942092,1.0199996,1.0399996,195200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,61,0.0,2,0.26607215,0.2697103,0.98745215,0.102931395,0.102931395,1.0,0.00363816,0.035345484,-26.052618,2.1724381,0.72414607,0.208,0.0,0.15982547,1.0399996,1.0599996,198400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,62,0.0,2,0.2697103,0.2731598,1.0018934,0.09956497,0.09956497,1.0,0.0034494875,0.034645595,-26.166227,2.2042096,0.73473656,0.15200001,0.0,0.12448624,1.0599996,1.0799996,201600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,63,0.0,2,0.2731598,0.27615488,1.0545563,0.08819495,0.08819495,1.0,0.0029950622,0.033959564,-27.036818,2.32007,0.7733567,0.136,0.0,0.1428925,1.0799996,1.0999995,204800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,64,0.0,2,0.27615488,0.2796629,0.9772126,0.105387084,0.105387084,1.0,0.0035080328,0.033287123,-27.267935,2.1499107,0.7166369,0.216,0.0,0.1564957,1.0999995,1.1199995,208000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,65,0.0,2,0.2796629,0.28348562,0.93121696,0.117161,0.117161,1.0,0.0038227285,0.032627996,-26.026762,2.0487182,0.6829061,0.19999999,0.0,0.1527847,1.1199995,1.1399995,211200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,66,0.0,2,0.28348562,0.2867328,0.9933984,0.10153168,0.10153168,1.0,0.003247178,0.03198192,-26.487648,2.1855202,0.72850674,0.16000001,0.0,0.1220772,1.1399995,1.1599995,214400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,67,0.0,2,0.2867328,0.28969222,1.0250105,0.0944038,0.0944038,1.0,0.0029594302,0.031348635,-26.877308,2.255068,0.7516894,0.15200001,0.0,0.14807318,1.1599995,1.1799995,217600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,68,0.0,2,0.28969222,0.29256636,1.0290251,0.093535155,0.093535155,1.0,0.002874138,0.030727891,-27.43117,2.2639003,0.7546334,0.2,0.0,0.15722123,1.1799995,1.1999995,220800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,69,0.0,2,0.29256636,0.29568693,0.98461103,0.10360698,0.10360698,1.0,0.003120584,0.030119438,-27.538795,2.1661875,0.7220625,0.18400002,0.0,0.16104536,1.1999995,1.2199994,224000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,70,0.0,2,0.29568693,0.29835808,1.0434616,0.090477034,0.090477034,1.0,0.0026711565,0.029523034,-27.573574,2.2956612,0.7652204,0.216,0.0,0.15674277,1.2199994,1.2399994,227200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,71,0.0,2,0.29835808,0.30103323,1.0341269,0.092442796,0.092442796,1.0,0.0026751503,0.02893844,-27.247925,2.2751245,0.75837487,0.15200001,0.0,0.17611967,1.2399994,1.2599994,230400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,72,0.0,2,0.30103323,0.30396244,0.9860388,0.10326692,0.10326692,1.0,0.0029292093,0.028365418,-26.497173,2.1693287,0.7231096,0.216,0.0,0.13046287,1.2599994,1.2799994,233600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,73,0.0,2,0.30396244,0.30670032,1.0066873,0.09847199,0.09847199,1.0,0.0027378905,0.027803749,-27.298565,2.2147563,0.7382521,0.16000001,0.0,0.15180014,1.2799994,1.2999994,236800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,74,0.0,2,0.30670032,0.30963385,0.96802557,0.107640184,0.107640184,1.0,0.002933539,0.027253196,-25.240353,2.1296988,0.7098996,0.17600001,0.0,0.13348283,1.2999994,1.3199993,240000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,75,0.0,2,0.30963385,0.31233364,0.9954004,0.101064704,0.101064704,1.0,0.0026997968,0.026713548,-26.911787,2.1899247,0.7299749,0.18400002,0.0,0.1448533,1.3199993,1.3399993,243200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,76,0.0,2,0.31233364,0.31451756,1.0788115,0.08340431,0.08340431,1.0,0.0021839074,0.026184587,-28.28829,2.3734326,0.79114425,0.128,0.0,0.1407016,1.3399993,1.3599993,246400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,77,0.0,2,0.31451756,0.31681097,1.0488772,0.0893558,0.0893558,1.0,0.0022934147,0.025666097,-28.208447,2.307576,0.769192,0.14400001,0.0,0.16026974,1.3599993,1.3799993,249600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,78,0.0,2,0.31681097,0.31886077,1.0889597,0.081477985,0.081477985,1.0,0.0020498128,0.025157874,-28.164204,2.395759,0.79858637,0.099999994,0.0,0.14876002,1.3799993,1.3999993,252800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,79,0.0,2,0.31886077,0.3211458,1.0330943,0.09266286,0.09266286,1.0,0.0022850398,0.024659714,-28.124025,2.272853,0.75761765,0.15200001,0.0,0.16364026,1.3999993,1.4199992,256000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,80,0.0,2,0.3211458,0.3234503,1.0207283,0.09533923,0.09533923,1.0,0.0023044848,0.024171421,-25.869408,2.2456472,0.7485491,0.120000005,0.0,0.123928934,1.4199992,1.4399992,259200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,81,0.0,2,0.3234503,0.3259971,0.96861607,0.10749393,0.10749393,1.0,0.0025468317,0.023692796,-27.26816,2.130998,0.71033263,0.16000001,0.0,0.14910403,1.4399992,1.4599992,262400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,82,0.0,2,0.3259971,0.32829595,1.0044229,0.09898676,0.09898676,1.0,0.0022988336,0.023223646,-26.8185,2.2097745,0.7365915,0.15200001,0.0,0.13449277,1.4599992,1.4799992,265600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,83,0.0,2,0.32829595,0.33038047,1.0382347,0.091572545,0.091572545,1.0,0.0020845379,0.022763787,-27.143084,2.284162,0.76138735,0.17600001,0.0,0.14844903,1.4799992,1.4999992,268800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,84,0.0,2,0.33038047,0.33281806,0.961599,0.10924486,0.10924486,1.0,0.0024375843,0.022313034,-25.813236,2.11556,0.7051867,0.15200001,0.0,0.13142787,1.4999992,1.5199991,272000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,31,85,0.0,2,0.33281806,0.33519918,0.96309006,0.10887044,0.10887044,1.0,0.0023811283,0.02187121,-25.942282,2.1188405,0.7062802,0.16800001,0.008,0.14511648,1.5199991,1.5399991,275200
