mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.50254214,1.059887,0.087119,0.087119,1.0,0.0069174436,0.07940224,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.50254214,0.5100829,1.0191605,0.095684044,0.095684044,1.0,0.0075407596,0.078808956,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.5100829,0.5183175,0.9776742,0.10527514,0.10527514,1.0,0.008234631,0.07822009,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.5183175,0.52571595,1.0209205,0.09529705,0.09529705,1.0,0.0073984484,0.077635646,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,1.0,2,0.52571595,0.01222166,1.0735103,0.08442863,0.08442863,1.0,0.0065056947,0.07705555,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,2,0.01222166,0.019885758,1.0104859,0.097614445,0.097614445,1.0,0.007664097,0.078513965,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,0.0,2,0.019885758,0.027161648,1.0298035,0.09336765,0.09336765,1.0,0.007275891,0.07792732,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,2,0.027161648,0.03411886,1.0459971,0.089950345,0.089950345,1.0,0.006957214,0.07734505,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,2,0.03411886,0.042059727,0.9853074,0.10344096,0.10344096,1.0,0.007940867,0.07676714,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,2,0.042059727,0.049841356,0.9908476,0.10212979,0.10212979,1.0,0.0077816295,0.076193534,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,2,0.049841356,0.058008894,0.96656984,0.1080016,0.1080016,1.0,0.008167537,0.07562422,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,2,0.058008894,0.06667873,0.93739283,0.11550669,0.11550669,1.0,0.0086698355,0.07505916,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,14,0.0,2,0.06667873,0.07371255,1.0249553,0.0944158,0.0944158,1.0,0.007033819,0.074498326,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,15,0.0,2,0.07371255,0.08224674,0.9377266,0.11541794,0.11541794,1.0,0.008534196,0.07394167,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,16,0.0,2,0.08224674,0.089536,1.002949,0.09932326,0.09932326,1.0,0.007289253,0.07338919,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,17,0.0,2,0.089536,0.096615985,1.0123422,0.0971981,0.0971981,1.0,0.0070799896,0.072840825,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,18,0.0,2,0.096615985,0.103729546,1.0070305,0.09839419,0.09839419,1.0,0.0071135624,0.07229657,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,19,0.0,2,0.103729546,0.1107143,1.0117091,0.09733991,0.09733991,1.0,0.006984758,0.07175636,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,20,0.0,2,0.1107143,0.118662365,0.95234203,0.11159839,0.11159839,1.0,0.0079480605,0.07122021,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,21,0.0,2,0.118662365,0.12591496,0.98885286,0.10259994,0.10259994,1.0,0.0072525903,0.070688054,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.16499999,0.175,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,22,0.0,2,0.12591496,0.1330485,0.99278384,0.101675466,0.101675466,1.0,0.007133539,0.07015988,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.175,0.185,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,23,0.0,2,0.1330485,0.13916673,1.0562062,0.087860525,0.087860525,1.0,0.0061182245,0.069635645,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.185,0.19500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,24,0.0,2,0.13916673,0.14664814,0.96559125,0.108245224,0.108245224,1.0,0.0074814046,0.06911533,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.19500001,0.20500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,25,0.0,2,0.14664814,0.15232895,1.0819064,0.082812056,0.082812056,1.0,0.0056808167,0.06859891,-28.81024,2.3802416,0.7934139,0.120000005,0.0,0.15556295,0.20500001,0.21500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,26,0.0,2,0.15232895,0.15918769,0.9968162,0.10073578,0.10073578,1.0,0.00685873,0.06808633,-27.26556,2.1930394,0.7310132,0.17999999,0.0,0.14233369,0.21500002,0.22500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,27,0.0,2,0.15918769,0.1653124,1.0427179,0.090632096,0.090632096,1.0,0.0061246995,0.0675776,-27.551155,2.2940252,0.7646751,0.096,0.0,0.16422634,0.22500002,0.23500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,28,0.0,2,0.1653124,0.17163208,1.0258496,0.09422158,0.09422158,1.0,0.0063196924,0.06707267,-27.56782,2.2569141,0.75230473,0.208,0.0,0.18662773,0.23500003,0.24500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,29,0.0,2,0.17163208,0.17826797,1.001389,0.09968067,0.09968067,1.0,0.006635892,0.066571504,-26.9012,2.2030997,0.7343666,0.136,0.0,0.1546868,0.24500003,0.25500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,30,0.0,2,0.17826797,0.183881,1.070834,0.0849505,0.0849505,1.0,0.005613026,0.06607408,-27.970675,2.355882,0.785294,0.128,0.008,0.1714259,0.25500003,0.26500002,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,31,0.0,2,0.183881,0.19031426,1.0083423,0.09809746,0.09809746,1.0,0.006433269,0.06558038,-27.469633,2.2183974,0.73946583,0.17600001,0.0,0.14239936,0.26500002,0.275,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,32,0.0,2,0.19031426,0.19723243,0.9735263,0.106285416,0.106285416,1.0,0.0069181565,0.065090366,-27.181042,2.1418006,0.7139336,0.14400001,0.0,0.14063157,0.275,0.285,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,33,0.0,2,0.19723243,0.20323026,1.0322654,0.09283988,0.09283988,1.0,0.0059978296,0.06460402,-26.869295,2.2710292,0.75700974,0.104,0.0,0.14096361,0.285,0.295,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,34,0.0,2,0.20323026,0.20901862,1.0444474,0.09027189,0.09027189,1.0,0.005788351,0.0641213,-27.53828,2.29783,0.7659434,0.14400001,0.0,0.14823143,0.295,0.30499998,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,35,0.0,2,0.20901862,0.2153962,0.9990899,0.10020979,0.10020979,1.0,0.0063775703,0.06364219,-26.894434,2.1980417,0.73268056,0.18400002,0.0,0.16468601,0.30499998,0.31499997,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,36,0.0,2,0.2153962,0.22105965,1.0474068,0.08965885,0.08965885,1.0,0.0056634503,0.06316666,-27.835146,2.3043408,0.7681136,0.18400002,0.0,0.16988136,0.31499997,0.32499996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,37,0.0,2,0.22105965,0.226899,1.0308659,0.09313954,0.09313954,1.0,0.005839354,0.06269468,-28.084076,2.2679503,0.7559835,0.16800001,0.0,0.1454875,0.32499996,0.33499995,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,38,0.0,2,0.226899,0.226899,1.1284078,0.0,0.074403286,0.0,0.0,0.062226236,-29.413412,2.4825468,0.8275156,0.104,0.0,0.19164416,0.33499995,0.34499994,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,39,0.0,2,0.226899,0.23353046,0.96910655,0.1073726,0.1073726,1.0,0.0066314694,0.061761282,-25.974733,2.132077,0.71069235,0.17999999,0.0,0.11615638,0.34499994,0.35499993,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,40,0.0,2,0.23353046,0.23927458,1.0282363,0.0937052,0.0937052,1.0,0.005744111,0.06129981,-27.253664,2.262165,0.754055,0.112,0.0,0.14106123,0.35499993,0.36499992,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,41,0.0,2,0.23927458,0.24540389,0.9967899,0.1007419,0.1007419,1.0,0.0061293156,0.060841773,-26.11049,2.1929815,0.73099387,0.112,0.0,0.13804749,0.36499992,0.3749999,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,42,0.0,2,0.24540389,0.25101626,1.0317982,0.09293981,0.09293981,1.0,0.0056123724,0.06038717,-26.937801,2.2700014,0.75666714,0.224,0.0,0.1589784,0.3749999,0.3849999,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,43,0.0,2,0.25101626,0.2562404,1.059672,0.08716215,0.08716215,1.0,0.0052241473,0.05993596,-28.40388,2.331325,0.7771084,0.112,0.0,0.16409776,0.3849999,0.3949999,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,44,0.0,2,0.2562404,0.26155254,1.0491611,0.08929742,0.08929742,1.0,0.0053121364,0.059488125,-27.373755,2.3082004,0.7694001,0.080000006,0.0,0.12569335,0.3949999,0.40499988,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,45,0.0,2,0.26155254,0.26729655,1.0119588,0.09728395,0.09728395,1.0,0.005743998,0.059043635,-26.936401,2.226354,0.742118,0.2,0.0,0.14701702,0.40499988,0.41499987,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,46,0.0,2,0.26729655,0.27252746,1.0493388,0.089260876,0.089260876,1.0,0.005230907,0.05860246,-27.885326,2.3085914,0.7695305,0.112,0.0,0.14468981,0.41499987,0.42499986,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,47,0.0,2,0.27252746,0.2778507,1.0384836,0.09152007,0.09152007,1.0,0.0053232275,0.05816459,-27.895746,2.2847097,0.7615699,0.15200001,0.0,0.17907661,0.42499986,0.43499985,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,48,0.0,2,0.2778507,0.28342676,1.015073,0.09658886,0.09658886,1.0,0.005576073,0.057729986,-27.33199,2.233205,0.7444017,0.16000001,0.0,0.13337532,0.43499985,0.44499984,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,49,0.0,2,0.28342676,0.28897378,1.0140841,0.09680902,0.09680902,1.0,0.005547025,0.057298634,-27.450949,2.2310295,0.74367654,0.15200001,0.0,0.18391345,0.44499984,0.45499983,160000
