condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,39,1.0,6,96,0.3711929,-0.42268282,-0.42268282,0.9741855,0.10612422,0.10612422,0.0,0.0,0.0,0.42268282,-26.794836,26.0,2.143251,0.714417,0.17999999,0.0,100,0.12479433,-0.00030407828,48.961475,1.6060922,24.46437,1.0,-25.392134,0.0,0.62135243,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,40,0.0,6,96,-0.42268282,-0.32811266,-0.32811266,0.9870623,0.10302383,0.10302383,0.0,0.008453656,0.42268282,0.32811266,-26.64693,26.000002,2.1715803,0.72386014,0.14400001,0.0,125,0.13381813,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,41,0.0,6,96,-0.32811266,-0.2273014,-0.2273014,0.96910286,0.10737351,0.10737351,0.0,0.006562253,0.32811266,0.2273014,-26.288477,26.000002,2.1320689,0.71068966,0.17600001,0.008,125,0.13334341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,42,0.0,6,96,-0.2273014,-0.11632206,-0.11632206,0.9373226,0.11552537,0.11552537,0.0,0.004546028,0.2273014,0.11632206,-25.818197,26.000002,2.062151,0.68738365,0.24000001,0.0,125,0.14214978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,43,0.0,6,96,-0.11632206,-0.019900529,-0.019900529,1.0054718,0.098747976,0.098747976,0.0,0.0023264412,0.11632206,0.019900529,-27.211267,26.000002,2.2120821,0.7373607,0.16800001,0.0,125,0.12870237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,44,0.0,6,96,-0.019900529,0.09559675,0.09559675,0.9359342,0.11589529,0.11589529,0.0,0.00039801057,0.019900529,0.0,-25.32582,26.000002,2.0590963,0.6863655,0.120000005,0.0,125,0.15347041,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,45,0.0,6,96,0.09559675,0.19201545,0.19201545,1.0158387,0.0964187,0.0964187,0.0,0.0,0.0,0.0,-27.549543,26.000002,2.23489,0.74496335,0.15200001,0.0,125,0.14548217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,46,0.0,6,96,0.19201545,0.30951658,0.30951658,0.9299579,0.117501125,0.117501125,0.0,0.0,0.0,0.0,-25.91079,26.000002,2.0459483,0.68198276,0.16000001,0.0,125,0.1262274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,47,1.0,7,112,0.30951658,-0.47736943,-0.47736943,0.9464837,0.11311399,0.11311399,0.0,0.0,0.0,0.47736943,-26.296194,26.000002,2.0823057,0.6941019,0.16000001,0.0,125,0.15259546,-0.00021965746,43.88296,1.6051081,21.925209,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,48,0.0,7,112,-0.47736943,-0.37716064,-0.37716064,0.95957094,0.10975619,0.10975619,0.0,0.009547388,0.47736943,0.37716064,-26.29763,26.000002,2.1110983,0.70369947,0.17600001,0.0,125,0.12128299,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,49,0.0,7,112,-0.37716064,-0.26634806,-0.26634806,0.9268105,0.11835577,0.11835577,0.0,0.0075432127,0.37716064,0.26634806,-26.327278,26.000002,2.0390239,0.6796746,0.23200001,0.0,125,0.14516698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,50,0.0,7,112,-0.26634806,-0.15180236,-0.15180236,0.92127985,0.11987266,0.11987266,0.0,0.005326961,0.26634806,0.15180236,-26.45899,26.000002,2.0268562,0.67561877,0.224,0.0,125,0.1512845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,51,0.0,7,112,-0.15180236,-0.03974135,-0.03974135,0.9389357,0.11509706,0.11509706,0.0,0.003036047,0.15180236,0.03974135,-26.06781,26.000002,2.0656998,0.6885666,0.16000001,0.0,125,0.16341716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,52,0.0,7,112,-0.03974135,0.09512076,0.09512076,0.867558,0.13565694,0.13565694,0.0,0.00079482695,0.03974135,0.0,-24.71694,26.0,1.9086658,0.63622195,0.26,0.0,100,0.121177934,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,53,0.0,7,112,0.09512076,0.19665092,0.19665092,0.9934049,0.10153017,0.10153017,0.0,0.0,0.0,0.0,-27.568512,26.000002,2.1855345,0.7285115,0.16000001,0.0,125,0.15949549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,54,0.0,7,112,0.19665092,0.31188405,0.31188405,0.9384227,0.115233116,0.115233116,0.0,0.0,0.0,0.0,-26.451298,26.000002,2.0645711,0.6881904,0.18400002,0.0,125,0.14366303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,55,1.0,8,128,0.31188405,-0.48077437,-0.48077437,0.969232,0.107341565,0.107341565,0.0,0.0,0.0,0.48077437,-26.323044,26.000002,2.132353,0.7107844,0.192,0.0,125,0.1296901,-0.0003988276,43.830418,1.6042261,21.898767,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,56,0.0,8,128,-0.48077437,-0.36676705,-0.36676705,0.90790135,0.12362281,0.12362281,0.0,0.009615487,0.48077437,0.36676705,-26.082747,26.000002,1.9974228,0.6658076,0.15200001,0.0,125,0.1581072,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,57,0.0,8,128,-0.36676705,-0.26013297,-0.26013297,0.9432117,0.113969415,0.113969415,0.0,0.0073353406,0.36676705,0.26013297,-26.330275,26.000002,2.075107,0.69170237,0.18400002,0.0,125,0.14330125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,58,0.0,8,128,-0.26013297,-0.15560366,-0.15560366,0.9596668,0.10973198,0.10973198,0.0,0.0052026594,0.26013297,0.15560366,-26.705175,26.000002,2.111309,0.7037697,0.24000001,0.0,125,0.15645687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,59,0.0,8,128,-0.15560366,-0.029327478,-0.029327478,0.8881051,0.12938826,0.12938826,0.0,0.0031120733,0.15560366,0.029327478,-25.320288,26.000002,1.9538702,0.65129006,0.2,0.0,125,0.108750306,,,,,,-24.768019,0.0,0.5763679,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,60,0.0,8,128,-0.029327478,0.089369886,0.089369886,0.9234181,0.11928391,0.11928391,0.0,0.0005865496,0.029327478,0.0,-26.305195,26.000002,2.0315604,0.67718685,0.272,0.0,125,0.13821581,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,61,0.0,8,128,0.089369886,0.20611,0.20611,0.9327798,0.116740115,0.116740115,0.0,0.0,0.0,0.0,-25.37095,26.000002,2.0521564,0.68405217,0.2,0.0,125,0.15529002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,62,0.0,8,128,0.20611,0.32805005,0.32805005,0.9138536,0.121940054,0.121940054,0.0,0.0,0.0,0.0,-25.16321,26.000002,2.010518,0.6701727,0.2,0.0,125,0.13971093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,63,1.0,9,144,0.32805005,-0.45956433,-0.45956433,0.94928914,0.11238563,0.11238563,0.0,0.0,0.0,0.45956433,-25.632034,26.000002,2.0884778,0.6961593,0.208,0.0,125,0.13533142,-0.00030142674,43.031334,1.6030071,21.499336,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,64,0.0,9,144,-0.45956433,-0.3341968,-0.3341968,0.87108785,0.1345588,0.1345588,0.0,0.009191287,0.45956433,0.3341968,-25.824327,26.000002,1.9164315,0.6388105,0.312,0.0,125,0.14701386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,65,0.0,9,144,-0.3341968,-0.19545144,-0.19545144,0.83734804,0.1454293,0.1454293,0.0,0.006683936,0.3341968,0.19545144,-24.73877,26.0,1.8422025,0.61406755,0.35,0.0,100,0.14901876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,66,0.0,9,144,-0.19545144,-0.079636924,-0.079636924,0.9218204,0.11972354,0.11972354,0.0,0.0039090286,0.19545144,0.079636924,-25.56256,26.000002,2.0280454,0.67601514,0.192,0.0,125,0.11759468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,67,0.0,9,144,-0.079636924,0.048749562,0.048749562,0.88612604,0.12997922,0.12997922,0.0,0.0015927384,0.079636924,0.0,-25.411245,26.000002,1.9495162,0.64983875,0.15200001,0.0,125,0.13996077,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,68,0.0,9,144,0.048749562,0.1723123,0.1723123,0.90811247,0.12356274,0.12356274,0.0,0.0,0.0,0.0,-26.129955,26.000002,1.9978874,0.66596246,0.256,0.0,125,0.16188924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,69,0.0,9,144,0.1723123,0.29343337,0.29343337,0.91678035,0.12112106,0.12112106,0.0,0.0,0.0,0.0,-26.511942,26.000002,2.016957,0.67231905,0.208,0.0,125,0.15782662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,70,0.0,9,144,0.29343337,0.40745685,0.40745685,0.9430057,0.11402347,0.11402347,0.0,0.0,0.0,0.0,-26.419353,26.000002,2.0746539,0.6915513,0.192,0.0,125,0.15594241,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,71,1.0,10,160,0.40745685,-0.3762646,-0.3762646,0.93450046,0.11627854,0.11627854,0.0,0.0,0.0,0.3762646,-26.140701,26.000002,2.055942,0.68531406,0.2,0.0,125,0.15868837,-0.00033130584,39.65959,1.601126,19.813454,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,72,0.0,10,160,-0.3762646,-0.25247747,-0.25247747,0.8816942,0.13131242,0.13131242,0.0,0.0075252918,0.3762646,0.25247747,-25.132408,26.000002,1.9397659,0.6465887,0.24000001,0.008,125,0.14074627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,73,0.0,10,160,-0.25247747,-0.13248205,-0.13248205,0.9029338,0.12504497,0.12504497,0.0,0.005049549,0.25247747,0.13248205,-25.8131,26.000002,1.986494,0.6621647,0.18400002,0.0,125,0.15474468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,74,0.0,10,160,-0.13248205,0.0054387543,0.0054387543,0.852106,0.14057045,0.14057045,0.0,0.002649641,0.13248205,0.0,-23.91063,26.000002,1.8746706,0.6248902,0.28,0.0,125,0.1404182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,75,0.0,10,160,0.0054387543,0.12725951,0.12725951,0.91427875,0.12182075,0.12182075,0.0,0.0,0.0,0.0,-26.073017,26.000002,2.0114534,0.6704845,0.256,0.0,125,0.14718567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,76,0.0,10,160,0.12725951,0.23585182,0.23585182,0.964201,0.10859231,0.10859231,0.0,0.0,0.0,0.0,-27.048319,26.000002,2.1212845,0.70709485,0.16000001,0.0,125,0.14320844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,77,0.0,10,160,0.23585182,0.35538402,0.35538402,0.9225151,0.11953219,0.11953219,0.0,0.0,0.0,0.0,-26.335064,26.000002,2.0295737,0.6765246,0.208,0.0,125,0.16940808,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,78,1.0,11,176,0.35538402,-0.43505728,-0.43505728,0.9603531,0.10955871,0.10955871,0.0,0.0,0.0,0.43505728,-26.848904,26.0,2.112819,0.704273,0.16,0.0,100,0.15351266,-0.00029125574,45.502106,1.5988169,22.734774,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,79,0.0,11,176,-0.43505728,-0.3222347,-0.3222347,0.91533893,0.12152373,0.12152373,0.0,0.008701146,0.43505728,0.3222347,-26.41198,26.000002,2.0137858,0.67126197,0.208,0.0,125,0.17129807,,,,,,-24.495155,0.0,0.5115083,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,31,80,0.0,11,176,-0.3222347,-0.19776294,-0.19776294,0.88300574,0.13091645,0.13091645,0.0,0.0064446935,0.3222347,0.19776294,-24.254118,26.000002,1.9426514,0.64755046,0.208,0.0,125,0.13922656,,,,,,,,,0
