mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.5032812,1.0860325,0.08202901,0.08202901,1.0,0.0032811603,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,1,1.0,2,0.5032812,0.0070477827,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,2,0.0,2,0.0070477827,0.011017421,1.003309,0.09924095,0.09924095,1.0,0.003969638,0.04,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,3,0.0,2,0.011017421,0.014199392,1.0928495,0.08075149,0.08075149,1.0,0.0031819704,0.039404478,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,4,0.0,2,0.014199392,0.018016161,1.0073352,0.0983252,0.0983252,1.0,0.0038167702,0.038817823,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,5,0.0,2,0.018016161,0.021628924,1.0246774,0.09447623,0.09447623,1.0,0.0036127616,0.0382399,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515687,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,6,0.0,2,0.021628924,0.025513336,0.9866771,0.103115246,0.103115246,1.0,0.0038844114,0.037670583,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.1327878,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,7,0.0,2,0.025513336,0.02951023,0.9677653,0.10770472,0.10770472,1.0,0.003996894,0.03710974,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,8,0.0,2,0.02951023,0.032992695,1.0210866,0.09526062,0.09526062,1.0,0.0034824663,0.03655725,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,9,0.0,2,0.032992695,0.036183476,1.0525619,0.0886009,0.0886009,1.0,0.0031907824,0.03601298,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,10,0.0,2,0.036183476,0.039635148,1.0119152,0.09729371,0.09729371,1.0,0.0034516715,0.03547682,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,11,0.0,2,0.039635148,0.04312172,1.0010315,0.09976276,0.09976276,1.0,0.0034865723,0.034948636,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,12,0.0,2,0.04312172,0.046740662,0.9783341,0.10511527,0.10511527,1.0,0.0036189423,0.03442832,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801044,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,13,0.0,2,0.046740662,0.049858026,1.0366141,0.09191491,0.09191491,1.0,0.003117363,0.03391575,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,14,0.0,2,0.049858026,0.0526577,1.0767795,0.08379547,0.08379547,1.0,0.0027996746,0.03341081,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,15,0.0,2,0.0526577,0.055822626,1.017009,0.09615923,0.09615923,1.0,0.0031649258,0.032913387,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,16,0.0,2,0.055822626,0.059430934,0.9535547,0.11128723,0.11128723,1.0,0.0036083069,0.03242337,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.150112,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,17,0.0,2,0.059430934,0.0626903,0.9912101,0.102044575,0.102044575,1.0,0.0032593696,0.031940646,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,18,0.0,2,0.0626903,0.065516934,1.0465598,0.08983388,0.08983388,1.0,0.0028266332,0.031465113,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,19,0.0,2,0.065516934,0.06847054,1.020963,0.09528774,0.09528774,1.0,0.0029536018,0.03099666,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614766,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,20,0.0,2,0.06847054,0.0717255,0.97225374,0.106597304,0.106597304,1.0,0.003254968,0.03053518,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.36,0.38000003,67200
