mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.48465303,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,1,0.0,1,0.48465303,0.48976547,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,2,0.0,1,0.48976547,0.48976547,1.059887,0.0,0.087119,0.0,0.0,0.04852228,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,3,0.0,1,0.48976547,0.49427107,1.0191605,0.095684044,0.095684044,1.0,0.0045055924,0.047088232,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,4,0.0,1,0.49427107,0.4990818,0.9776742,0.10527514,0.10527514,1.0,0.0048107123,0.045696564,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,5,0.0,1,0.4990818,0.5033078,1.0209205,0.09529705,0.09529705,1.0,0.004226045,0.04434602,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,6,0.0,1,0.5033078,0.5033078,1.0735103,0.0,0.08442863,0.0,0.0,0.0430354,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,7,0.0,1,0.5033078,0.50722605,1.0277045,0.093820006,0.093820006,1.0,0.003918253,0.04176351,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,8,0.0,1,0.50722605,0.50722605,1.0551465,0.0,0.08807518,0.0,0.0,0.040529214,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,9,0.0,1,0.50722605,0.50722605,1.0630507,0.0,0.08648668,0.0,0.0,0.039331395,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,10,0.0,1,0.50722605,0.51103944,1.000397,0.09990863,0.09990863,1.0,0.0038134102,0.038168978,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,11,0.0,1,0.51103944,0.5146089,1.0160794,0.09636527,0.09636527,1.0,0.0035694574,0.03704091,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,12,0.0,1,0.5146089,0.51839787,0.9771323,0.10540656,0.10540656,1.0,0.0037889644,0.03594619,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,13,0.0,1,0.51839787,0.5222272,0.95949817,0.10977458,0.10977458,1.0,0.0038293567,0.03488382,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,14,1.0,2,0.5222272,0.005384761,1.0302498,0.093271755,0.093271755,1.0,0.0031575144,0.033852845,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.195,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,15,0.0,2,0.005384761,0.010181499,0.93333656,0.11659057,0.11659057,1.0,0.004796738,0.041141734,-26.049025,2.0533814,0.6844605,0.136,0.0,0.119147316,0.195,0.225,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,16,0.0,2,0.010181499,0.014230279,0.99392945,0.10140761,0.10140761,1.0,0.004048781,0.03992581,-26.978476,2.1866884,0.72889614,0.16000001,0.0,0.12497671,0.225,0.255,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,17,0.0,2,0.014230279,0.018129537,0.99724305,0.100636825,0.100636825,1.0,0.0038992572,0.038745828,-27.065977,2.1939785,0.7313262,0.16800001,0.0,0.13292946,0.255,0.285,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,18,0.0,2,0.018129537,0.021824768,1.0075544,0.09827556,0.09827556,1.0,0.0036952312,0.037600715,-26.317787,2.216664,0.738888,0.16800001,0.0,0.15656917,0.285,0.315,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,19,0.0,2,0.021824768,0.025450261,1.0028001,0.099357314,0.099357314,1.0,0.0036254933,0.036489446,-27.112345,2.2062042,0.7354014,0.16000001,0.0,0.15010147,0.315,0.345,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,20,0.0,2,0.025450261,0.029430587,0.9492198,0.11240359,0.11240359,1.0,0.0039803255,0.03541102,-25.77076,2.0883253,0.69610846,0.23200001,0.0,0.14975223,0.345,0.375,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,21,0.0,2,0.029430587,0.032821164,1.005836,0.098665185,0.098665185,1.0,0.0033905765,0.034364466,-27.412542,2.2128835,0.73762786,0.136,0.0,0.13816051,0.375,0.405,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,22,0.0,2,0.032821164,0.036270425,0.9853548,0.10342969,0.10342969,1.0,0.0034492603,0.03334884,-26.582525,2.1678238,0.722608,0.16800001,0.0,0.13106497,0.405,0.435,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,23,0.0,2,0.036270425,0.03919274,1.0443246,0.090297416,0.090297416,1.0,0.0029223163,0.032363232,-26.91402,2.29756,0.76585335,0.17600001,0.0,0.17213306,0.435,0.465,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,24,0.0,2,0.03919274,0.042578142,0.96741253,0.10779221,0.10779221,1.0,0.003385404,0.031406756,-26.650179,2.12835,0.70945,0.136,0.0,0.13082065,0.465,0.495,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,39,25,0.0,2,0.042578142,0.042578142,1.0609889,0.0,0.08689826,0.0,0.0,0.030478546,-28.549536,2.334222,0.778074,0.112,0.0,0.15546288,0.495,0.525,83200
