mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,0,1.0,1,1.0,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.055,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,1,0.0,1,0.42000002,0.42000002,1.0844718,0.0,0.082324326,0.0,0.0,0.055,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,2,0.0,1,0.42000002,0.42000002,1.1336937,0.0,0.07350321,0.0,0.0,0.055,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622241,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,3,0.0,1,0.42000002,0.42000002,1.0824407,0.0,0.082710244,0.0,0.0,0.055,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.18363105,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,4,0.0,1,0.42000002,0.42000002,1.0204014,0.0,0.09541104,0.0,0.0,0.055,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634441,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,5,0.0,1,0.42000002,0.42000002,1.0219332,0.0,0.0950751,0.0,0.0,0.055,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030169,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,6,0.0,1,0.42000002,0.42000002,1.0010903,0.0,0.09974925,0.0,0.0,0.055,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688547,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,7,0.0,1,0.42000002,0.42000002,1.0977734,0.0,0.0798411,0.0,0.0,0.055,-27.962286,2.4151497,0.8050499,0.136,0.0,0.16629682,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,8,0.0,1,0.42000002,0.42000002,1.0254102,0.0,0.09431696,0.0,0.0,0.055,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780317,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,9,0.0,1,0.42000002,0.42000002,1.0006046,0.0,0.099860884,0.0,0.0,0.055,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14641996,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.055,43,10,0.0,1,0.42000002,0.42000002,1.0923085,0.0,0.08085213,0.0,0.0,0.055,-28.771904,2.4031267,0.80104226,0.16000001,0.0,0.17381918,0.0,0.0,35200
