mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.46493274,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.46493274,0.46954128,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.46954128,0.4744229,1.0071491,0.09836733,0.09836733,1.0,0.0048816167,0.049626403,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.4744229,0.47921136,1.0122601,0.09721648,0.09721648,1.0,0.004788456,0.0492556,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.47921136,0.48311713,1.0974922,0.079892814,0.079892814,1.0,0.003905765,0.048887562,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.48311713,0.48747537,1.0466297,0.089819446,0.089819446,1.0,0.004358244,0.04852228,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.48747537,0.49176013,1.0507562,0.08897004,0.08897004,1.0,0.0042847726,0.048159722,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.49176013,0.49586928,1.0656749,0.08596568,0.08596568,1.0,0.004109149,0.047799878,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.49586928,0.50013757,1.0459157,0.08996722,0.08996722,1.0,0.004268289,0.047442716,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,0.0,1,0.50013757,0.5039123,1.0960239,0.0801634,0.0801634,1.0,0.0037747526,0.047088232,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,0.0,1,0.5039123,0.50828564,1.0288476,0.09357341,0.09357341,1.0,0.0043732827,0.046736386,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,1,0.50828564,0.5124517,1.0466714,0.08981082,0.08981082,1.0,0.0041660704,0.046387177,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,1,0.5124517,0.5170864,0.99712265,0.10066474,0.10066474,1.0,0.0046346625,0.046040572,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,0.0,1,0.5170864,0.5209669,1.0709963,0.08491876,0.08491876,1.0,0.0038804954,0.045696564,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,1,0.5209669,0.52481985,1.0708281,0.08495167,0.08495167,1.0,0.003852993,0.04535512,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,15,0.0,1,0.52481985,0.52864784,1.0703952,0.085036375,0.085036375,1.0,0.003828017,0.04501623,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,16,0.0,1,0.52864784,0.5325451,1.059356,0.0872256,0.0872256,1.0,0.0038972285,0.04467987,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,17,0.0,1,0.5325451,0.53664875,1.033681,0.092537746,0.092537746,1.0,0.0041036806,0.04434602,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,18,0.0,1,0.53664875,0.5407174,1.0341458,0.092438765,0.092438765,1.0,0.004068662,0.044014674,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,19,1.0,2,0.5407174,0.0044736266,1.0655886,0.085982755,0.085982755,1.0,0.003756225,0.043685798,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.09,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,20,0.0,2,0.0044736266,0.008725832,1.0410409,0.090982765,0.090982765,1.0,0.0042522056,0.046736386,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.09,0.1,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,21,0.0,2,0.008725832,0.013652979,0.9738023,0.106217876,0.106217876,1.0,0.004927147,0.046387173,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.1,0.11,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,22,0.0,2,0.013652979,0.017926779,1.0323265,0.09282682,0.09282682,1.0,0.0042738,0.046040572,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.11,0.12,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,23,0.0,2,0.017926779,0.022350416,1.014104,0.09680459,0.09680459,1.0,0.004423637,0.045696564,-27.148407,2.2310734,0.74369115,0.128,0.0,0.15510702,0.12,0.13,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,24,0.0,2,0.022350416,0.026686568,1.0195217,0.09560448,0.09560448,1.0,0.0043361527,0.04535512,-26.994822,2.2429926,0.7476642,0.15200001,0.0,0.13949254,0.13,0.14,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,25,0.0,2,0.026686568,0.030633595,1.0570991,0.08768008,0.08768008,1.0,0.003947026,0.045016225,-27.915936,2.3256645,0.7752215,0.112,0.0,0.17865555,0.14,0.15,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,26,0.0,2,0.030633595,0.034347024,1.0803369,0.083111875,0.083111875,1.0,0.0037134276,0.04467987,-28.728998,2.3767886,0.7922629,0.14999999,0.0,0.18574809,0.15,0.16000001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,27,0.0,2,0.034347024,0.038249858,1.0554748,0.08800862,0.08800862,1.0,0.003902832,0.04434602,-27.260376,2.3220909,0.7740303,0.120000005,0.0,0.15286303,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,28,0.0,2,0.038249858,0.042258017,1.0406524,0.09106419,0.09106419,1.0,0.004008161,0.044014674,-27.832823,2.289481,0.76316035,0.16000001,0.0,0.14875609,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,29,0.0,2,0.042258017,0.046057947,1.0605645,0.086983226,0.086983226,1.0,0.0037999316,0.043685798,-27.64575,2.3332884,0.77776283,0.128,0.0,0.16874841,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,30,0.0,2,0.046057947,0.05004069,1.036901,0.0918542,0.0918542,1.0,0.0039827414,0.04335938,-27.168177,2.2812278,0.7604093,0.16000001,0.0,0.18362181,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,31,0.0,2,0.05004069,0.05402567,1.0333996,0.09259773,0.09259773,1.0,0.0039849803,0.0430354,-27.42249,2.2735245,0.7578415,0.128,0.0,0.14077687,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,32,0.0,2,0.05402567,0.05839266,0.99038637,0.102238305,0.102238305,1.0,0.0043669906,0.04271384,-26.829748,2.1788936,0.72629786,0.224,0.0,0.15111709,0.21000004,0.22000004,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,33,0.0,2,0.05839266,0.062803455,0.98279464,0.1040412,0.1040412,1.0,0.004410794,0.042394686,-26.959848,2.1621914,0.7207305,0.16000001,0.0,0.15196565,0.22000004,0.23000005,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,34,0.0,2,0.062803455,0.06665975,1.0378841,0.0916465,0.0916465,1.0,0.0038562936,0.042077914,-27.631744,2.2833908,0.7611303,0.18400002,0.0,0.1562708,0.23000005,0.24000005,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,35,0.0,2,0.06665975,0.070870094,0.99647915,0.10081399,0.10081399,1.0,0.0042103464,0.04176351,-26.57026,2.192298,0.730766,0.14400001,0.0,0.12380422,0.24000005,0.25000006,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,36,0.0,2,0.070870094,0.07455173,1.0514984,0.08881813,0.08881813,1.0,0.0036816408,0.041451454,-27.718,2.3133428,0.7711143,0.192,0.0,0.16510415,0.25000006,0.26000005,118400
