mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,14,0.0,2,-0.13948299,-0.13352734,-0.13352734,0.95031935,0.11211936,0.11211936,1.0,0.008745311,0.078,0.0,0.0027896597,0.13948299,0.13352734,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,15,0.0,2,-0.13352734,-0.13619788,-0.13619788,1.0307683,0.0,0.09316048,0.0,0.0,0.078,0.0,0.0026705468,0.13352734,0.13619788,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,16,0.0,2,-0.13619788,-0.13106067,-0.13106067,0.9966079,0.100784115,0.100784115,1.0,0.007861162,0.078,0.0,0.0027239576,0.13619788,0.13106067,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.1513453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,17,0.0,2,-0.13106067,-0.1336819,-0.1336819,1.0087366,0.0,0.09800842,0.0,0.0,0.078,0.0,0.0026212134,0.13106067,0.1336819,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,18,0.0,2,-0.1336819,-0.12829815,-0.12829815,0.9859004,0.10329982,0.10329982,1.0,0.008057386,0.078,0.0,0.0026736378,0.1336819,0.12829815,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,19,0.0,2,-0.12829815,-0.13086411,-0.13086411,1.0257819,0.0,0.09423627,0.0,0.0,0.078,0.0,0.002565963,0.12829815,0.13086411,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,20,0.0,2,-0.13086411,-0.1334814,-0.1334814,1.0241679,0.0,0.09458714,0.0,0.0,0.078,0.0,0.0026172823,0.13086411,0.1334814,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,21,0.0,2,-0.1334814,-0.13615103,-0.13615103,1.029691,0.0,0.09339185,0.0,0.0,0.078,0.0,0.002669628,0.1334814,0.13615103,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,22,0.0,2,-0.13615103,-0.13887405,-0.13887405,1.0021156,0.0,0.09951404,0.0,0.0,0.078,0.0,0.0027230205,0.13615103,0.13887405,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,23,0.0,2,-0.13887405,-0.14165154,-0.14165154,1.0266975,0.0,0.09403779,0.0,0.0,0.078,0.0,0.002777481,0.13887405,0.14165154,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,24,0.0,2,-0.14165154,-0.14448456,-0.14448456,1.0320586,0.0,0.09288409,0.0,0.0,0.078,0.0,0.0028330307,0.14165154,0.14448456,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,25,0.0,2,-0.14448456,-0.13897711,-0.13897711,0.9679625,0.107655816,0.107655816,1.0,0.008397154,0.078,0.0,0.0028896912,0.14448456,0.13897711,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,26,0.0,2,-0.13897711,-0.13376106,-0.13376106,0.98924416,0.10250754,0.10250754,1.0,0.007995588,0.078,0.0,0.0027795422,0.13897711,0.13376106,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,27,0.0,2,-0.13376106,-0.13643628,-0.13643628,1.0156815,0.0,0.09645361,0.0,0.0,0.078,0.0,0.0026752213,0.13376106,0.13643628,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,28,0.0,2,-0.13643628,-0.13916501,-0.13916501,1.0008906,0.0,0.09979514,0.0,0.0,0.078,0.0,0.0027287256,0.13643628,0.13916501,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,29,0.0,2,-0.13916501,-0.13360535,-0.13360535,0.97077435,0.10696106,0.10696106,1.0,0.008342963,0.078,0.0,0.0027833001,0.13916501,0.13360535,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,30,0.0,2,-0.13360535,-0.12809026,-0.12809026,0.9789601,0.104963884,0.104963884,1.0,0.008187183,0.078,0.0,0.002672107,0.13360535,0.12809026,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,31,0.0,2,-0.12809026,-0.13065207,-0.13065207,1.0180002,0.0,0.09594,0.0,0.0,0.078,0.0,0.0025618053,0.12809026,0.13065207,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,32,0.0,2,-0.13065207,-0.12543498,-0.12543498,0.9983259,0.10038622,0.10038622,1.0,0.007830125,0.078,0.0,0.0026130413,0.13065207,0.12543498,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,33,0.0,2,-0.12543498,-0.12794368,-0.12794368,1.0049564,0.0,0.09886525,0.0,0.0,0.078,0.0,0.0025086994,0.12543498,0.12794368,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,34,0.0,2,-0.12794368,-0.12216462,-0.12216462,0.9710364,0.10689653,0.10689653,1.0,0.008337929,0.078,0.0,0.0025588735,0.12794368,0.12216462,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,35,0.0,2,-0.12216462,-0.11669539,-0.11669539,0.99377966,0.10144258,0.10144258,1.0,0.007912521,0.078,0.0,0.0024432924,0.12216462,0.11669539,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,36,0.0,2,-0.11669539,-0.1190293,-0.1190293,1.0345172,0.0,0.09235977,0.0,0.0,0.078,0.0,0.0023339076,0.11669539,0.1190293,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,37,0.0,2,-0.1190293,-0.121409886,-0.121409886,1.0511576,0.0,0.08888785,0.0,0.0,0.078,0.0,0.002380586,0.1190293,0.121409886,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,38,0.0,2,-0.121409886,-0.11544465,-0.11544465,0.9681551,0.10760808,0.10760808,1.0,0.00839343,0.078,0.0,0.0024281978,0.121409886,0.11544465,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,39,0.0,2,-0.11544465,-0.11775354,-0.11775354,1.028262,0.0,0.09369966,0.0,0.0,0.078,0.0,0.002308893,0.11544465,0.11775354,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,40,0.0,2,-0.11775354,-0.11162239,-0.11162239,0.9633803,0.1087977,0.1087977,1.0,0.008486221,0.078,0.0,0.0023550708,0.11775354,0.11162239,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,41,0.0,2,-0.11162239,-0.11385484,-0.11385484,1.0525702,0.0,0.08859918,0.0,0.0,0.078,0.0,0.0022324477,0.11162239,0.11385484,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,42,0.0,2,-0.11385484,-0.10728033,-0.10728033,0.9450723,0.1134822,0.1134822,1.0,0.008851612,0.078,0.0,0.0022770967,0.11385484,0.10728033,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,43,0.0,2,-0.10728033,-0.10942593,-0.10942593,1.0546579,0.0,0.08817431,0.0,0.0,0.078,0.0,0.0021456066,0.10728033,0.10942593,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,44,0.0,2,-0.10942593,-0.10312897,-0.10312897,0.9634181,0.10878821,0.10878821,1.0,0.00848548,0.078,0.0,0.0021885186,0.10942593,0.10312897,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,45,0.0,2,-0.10312897,-0.09692005,-0.09692005,0.9745102,0.1060449,0.1060449,1.0,0.008271502,0.078,0.0,0.0020625794,0.10312897,0.09692005,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,46,0.0,2,-0.09692005,-0.09885845,-0.09885845,1.0128251,0.0,0.09709007,0.0,0.0,0.078,0.0,0.001938401,0.09692005,0.09885845,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,47,0.0,2,-0.09885845,-0.10083562,-0.10083562,1.0113171,0.0,0.097427785,0.0,0.0,0.078,0.0,0.001977169,0.09885845,0.10083562,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,48,0.0,2,-0.10083562,-0.10285234,-0.10285234,1.0127257,0.0,0.0971123,0.0,0.0,0.078,0.0,0.0020167124,0.10083562,0.10285234,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,49,0.0,2,-0.10285234,-0.10490938,-0.10490938,1.0003839,0.0,0.09991166,0.0,0.0,0.078,0.0,0.0020570466,0.10285234,0.10490938,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,50,0.0,2,-0.10490938,-0.10700757,-0.10700757,1.0374664,0.0,0.091734685,0.0,0.0,0.078,0.0,0.0020981876,0.10490938,0.10700757,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,51,0.0,2,-0.10700757,-0.10914772,-0.10914772,1.0527588,0.0,0.08856072,0.0,0.0,0.078,0.0,0.0021401513,0.10700757,0.10914772,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,52,0.0,2,-0.10914772,-0.11133067,-0.11133067,1.0197229,0.0,0.0955602,0.0,0.0,0.078,0.0,0.0021829545,0.10914772,0.11133067,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,53,0.0,2,-0.11133067,-0.10558456,-0.10558456,0.99048793,0.10221439,0.10221439,1.0,0.007972723,0.078,0.0,0.0022266135,0.11133067,0.10558456,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,54,0.0,2,-0.10558456,-0.10769625,-0.10769625,1.0427636,0.0,0.090622574,0.0,0.0,0.078,0.0,0.0021116913,0.10558456,0.10769625,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,55,0.0,2,-0.10769625,-0.109850176,-0.109850176,1.0613375,0.0,0.086828545,0.0,0.0,0.078,0.0,0.002153925,0.10769625,0.109850176,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,56,0.0,2,-0.109850176,-0.11204718,-0.11204718,1.0053034,0.0,0.098786265,0.0,0.0,0.078,0.0,0.0021970035,0.109850176,0.11204718,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,57,0.0,2,-0.11204718,-0.11428812,-0.11428812,1.0562725,0.0,0.08784711,0.0,0.0,0.078,0.0,0.0022409435,0.11204718,0.11428812,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,58,0.0,2,-0.11428812,-0.116573885,-0.116573885,1.0152278,0.0,0.09655443,0.0,0.0,0.078,0.0,0.0022857625,0.11428812,0.116573885,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,59,0.0,2,-0.116573885,-0.118905365,-0.118905365,1.0080373,0.0,0.09816636,0.0,0.0,0.078,0.0,0.0023314776,0.116573885,0.118905365,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,60,0.0,2,-0.118905365,-0.11328725,-0.11328725,0.9892096,0.102515705,0.102515705,1.0,0.007996225,0.078,0.0,0.0023781073,0.118905365,0.11328725,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,61,0.0,2,-0.11328725,-0.11555299,-0.11555299,1.0220225,0.0,0.095055565,0.0,0.0,0.078,0.0,0.0022657448,0.11328725,0.11555299,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,62,0.0,2,-0.11555299,-0.11786405,-0.11786405,1.0058519,0.0,0.09866159,0.0,0.0,0.078,0.0,0.0023110597,0.11555299,0.11786405,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,63,0.0,2,-0.11786405,-0.12022133,-0.12022133,1.0189967,0.0,0.09572014,0.0,0.0,0.078,0.0,0.002357281,0.11786405,0.12022133,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,64,0.0,2,-0.12022133,-0.12262576,-0.12262576,1.0442395,0.0,0.09031511,0.0,0.0,0.078,0.0,0.0024044267,0.12022133,0.12262576,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,65,0.0,2,-0.12262576,-0.117002316,-0.117002316,0.9849005,0.103537925,0.103537925,1.0,0.008075958,0.078,0.0,0.002452515,0.12262576,0.117002316,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,66,0.0,2,-0.117002316,-0.119342364,-0.119342364,1.0247302,0.0,0.09446475,0.0,0.0,0.078,0.0,0.0023400462,0.117002316,0.119342364,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,67,0.0,2,-0.119342364,-0.12172921,-0.12172921,1.0064948,0.0,0.09851565,0.0,0.0,0.078,0.0,0.0023868473,0.119342364,0.12172921,-26.653513,2.2143326,0.7381109,0.16000001,0.0,0.16054492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,68,0.0,2,-0.12172921,-0.116168074,-0.116168074,0.9892371,0.10250921,0.10250921,1.0,0.007995718,0.078,0.0,0.002434584,0.12172921,0.116168074,-26.465393,2.1763651,0.72545505,0.2,0.0,0.14375563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,69,0.0,2,-0.116168074,-0.11849143,-0.11849143,1.0287604,0.0,0.093592174,0.0,0.0,0.078,0.0,0.0023233613,0.116168074,0.11849143,-27.586063,2.263318,0.75443935,0.16800001,0.0,0.13811918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,70,0.0,2,-0.11849143,-0.12086126,-0.12086126,1.0396411,0.0,0.09127647,0.0,0.0,0.078,0.0,0.0023698285,0.11849143,0.12086126,-27.520615,2.2872562,0.76241875,0.16000001,0.0,0.1402144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,71,0.0,2,-0.12086126,-0.123278484,-0.123278484,1.020402,0.0,0.095410906,0.0,0.0,0.078,0.0,0.0024172252,0.12086126,0.123278484,-27.225521,2.244929,0.74830973,0.14400001,0.0,0.15923515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,72,0.0,2,-0.123278484,-0.12574406,-0.12574406,1.0116915,0.0,0.09734386,0.0,0.0,0.078,0.0,0.0024655696,0.123278484,0.12574406,-27.344198,2.2257657,0.7419219,0.16800001,0.008,0.15849783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,73,0.0,2,-0.12574406,-0.1204225,-0.1204225,0.9979755,0.10046724,0.10046724,1.0,0.007836445,0.078,0.0,0.002514881,0.12574406,0.1204225,-27.296017,2.19559,0.7318634,0.15200001,0.0,0.16450551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,74,0.0,2,-0.1204225,-0.12283095,-0.12283095,1.0131348,0.0,0.097020864,0.0,0.0,0.078,0.0,0.00240845,0.1204225,0.12283095,-26.898714,2.2289412,0.7429804,0.128,0.0,0.15897353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,75,0.0,2,-0.12283095,-0.12528756,-0.12528756,1.0196586,0.0,0.09557437,0.0,0.0,0.078,0.0,0.002456619,0.12283095,0.12528756,-27.598753,2.2432935,0.7477645,0.136,0.0,0.17994985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,76,0.0,2,-0.12528756,-0.12779331,-0.12779331,1.0536815,0.0,0.088372774,0.0,0.0,0.078,0.0,0.002505751,0.12528756,0.12779331,-27.356115,2.3181455,0.7727152,0.14400001,0.0,0.1721647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,77,0.0,2,-0.12779331,-0.12246032,-0.12246032,0.99508035,0.10113923,0.10113923,1.0,0.00788886,0.078,0.0,0.0025558663,0.12779331,0.12246032,-27.183792,2.1892204,0.72974014,0.14400001,0.0,0.11983502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,78,0.0,2,-0.12246032,-0.11708215,-0.11708215,0.9984782,0.10035101,0.10035101,1.0,0.007827379,0.078,0.0,0.0024492063,0.12246032,0.11708215,-28.040043,2.1966958,0.732232,0.22999999,0.01,0.16258585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,79,0.0,2,-0.11708215,-0.11942379,-0.11942379,1.0122848,0.0,0.09721096,0.0,0.0,0.078,0.0,0.002341643,0.11708215,0.11942379,-27.121395,2.227071,0.742357,0.16800001,0.0,0.14848779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,56,80,0.0,2,-0.11942379,-0.12181227,-0.12181227,1.0205152,0.0,0.09538602,0.0,0.0,0.078,0.0,0.0023884757,0.11942379,0.12181227,-26.947739,2.2451782,0.74839276,0.224,0.0,0.15870535,0.0,0.0
