condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,46,135,0.0,1,16,0.42000002,0.42000002,0.99077314,0.102147296,0.0,-27.088486,26.000002,2.1797445,0.7265815,0.216,0.0,125,0.14809337,,,,,
fragile_full,full,0.0,0.58,46,136,0.0,1,16,0.42000002,0.42000002,1.076794,0.08379266,0.0,-27.377136,26.000002,2.3689942,0.78966475,0.120000005,0.0,125,0.16266546,,,,,
fragile_full,full,0.0,0.58,46,137,0.0,1,16,0.42000002,0.42000002,1.0083276,0.09810075,0.0,-26.954563,26.000002,2.218365,0.739455,0.2,0.0,125,0.15809883,,,,,
fragile_full,full,0.0,0.58,46,138,0.0,1,16,0.42000002,0.42000002,1.0047116,0.09892096,0.0,-27.15513,26.000002,2.2104096,0.73680323,0.128,0.0,125,0.15370794,,,,,
fragile_full,full,0.0,0.58,46,139,0.0,1,16,0.42000002,0.42000002,1.1162553,0.07651466,0.0,-29.232388,26.000002,2.4558105,0.8186035,0.120000005,0.0,125,0.16468818,,,,,
fragile_full,full,0.0,0.58,46,140,0.0,1,16,0.42000002,0.42000002,1.0127937,0.097097114,0.0,-27.352882,26.000002,2.2281904,0.74273014,0.136,0.0,125,0.15721622,,,,,
fragile_full,full,0.0,0.58,46,141,0.0,1,16,0.42000002,0.42000002,1.0199376,0.09551296,0.0,-27.348099,26.000002,2.2439077,0.74796927,0.17600001,0.0,125,0.17791758,,,,,
fragile_full,full,0.0,0.58,46,142,0.0,1,16,0.42000002,0.42000002,1.0801142,0.08315449,0.0,-29.053827,26.000002,2.3762987,0.7920996,0.104,0.0,125,0.15867561,,,,,
fragile_full,full,0.0,0.58,46,143,0.0,1,16,0.42000002,0.42000002,1.0373107,0.09176759,0.0,-27.395233,26.0,2.282129,0.7607097,0.12,0.0,100,0.15367346,,,,,
fragile_full,full,0.0,0.58,46,144,0.0,1,16,0.42000002,0.42000002,1.0346404,0.09233356,0.0,-27.400326,26.000002,2.2762544,0.7587515,0.15200001,0.0,125,0.15465675,,,,,
fragile_full,full,0.0,0.58,46,145,0.0,1,16,0.42000002,0.42000002,1.045277,0.090099625,0.0,-27.067982,26.000002,2.2996554,0.76655185,0.120000005,0.0,125,0.18618044,,,,,
fragile_full,full,0.0,0.58,46,146,0.0,1,16,0.42000002,0.42000002,1.0465035,0.08984553,0.0,-28.025896,26.000002,2.3023539,0.7674513,0.14400001,0.0,125,0.14080605,,,,,
fragile_full,full,0.0,0.58,46,147,0.0,1,16,0.42000002,0.42000002,1.0349784,0.09226173,0.0,-27.158543,26.000002,2.2769978,0.7589993,0.112,0.0,125,0.1413651,,,,,
fragile_full,full,0.0,0.58,46,148,0.0,1,16,0.42000002,0.42000002,1.1106641,0.07750609,0.0,-28.794655,26.000002,2.4435098,0.8145033,0.104,0.0,125,0.17060311,,,,,
fragile_full,full,0.0,0.58,46,149,0.0,1,16,0.42000002,0.42000002,1.0648316,0.086132765,0.0,-26.599646,26.000002,2.3426764,0.78089213,0.120000005,0.0,125,0.16122322,,,,,
fragile_full,full,0.0,0.58,46,150,0.0,1,16,0.42000002,0.42000002,1.0410254,0.090986,0.0,-27.038054,26.000002,2.2903016,0.7634339,0.128,0.0,125,0.13835856,,,,,
fragile_full,full,0.0,0.58,46,151,0.0,1,16,0.42000002,0.42000002,0.9981261,0.10043242,0.0,-26.83697,26.000002,2.1959212,0.73197377,0.17600001,0.0,125,0.1432318,,,,,
fragile_full,full,0.0,0.58,46,152,0.0,1,16,0.42000002,0.42000002,1.0693107,0.085249,0.0,-27.746798,26.000002,2.3525305,0.7841768,0.112,0.0,125,0.16587146,,,,,
fragile_full,full,0.0,0.58,46,153,0.0,1,16,0.42000002,0.42000002,0.9972641,0.10063195,0.0,-27.668804,26.000002,2.1940248,0.7313416,0.17600001,0.008,125,0.18113887,,,,,
fragile_full,full,0.0,0.58,46,154,0.0,1,16,0.42000002,0.42000002,1.0326984,0.09274736,0.0,-27.529118,26.000002,2.271982,0.7573273,0.16000001,0.0,125,0.14756279,,,,,
fragile_full,full,0.0,0.58,46,155,0.0,1,16,0.42000002,0.42000002,1.0781364,0.08353405,0.0,-28.027336,26.000002,2.3719475,0.7906492,0.15200001,0.0,125,0.1442812,,,,,
fragile_full,full,0.0,0.58,46,156,0.0,1,16,0.42000002,0.42000002,1.0097326,0.0977839,0.0,-27.281624,26.0,2.221456,0.74048537,0.24,0.0,100,0.14922383,,,,,
fragile_full,full,0.0,0.58,46,157,0.0,1,16,0.42000002,0.42000002,1.0784826,0.08346749,0.0,-28.262909,26.000002,2.372709,0.79090303,0.2,0.0,125,0.18612504,,,,,
fragile_full,full,0.0,0.58,46,158,0.0,1,16,0.42000002,0.42000002,0.99035996,0.10224451,0.0,-26.464071,26.000002,2.1788354,0.7262785,0.216,0.0,125,0.15119548,,,,,
fragile_full,full,0.0,0.58,46,159,0.0,1,16,0.42000002,0.42000002,1.0247248,0.09446592,0.0,-27.942047,26.000002,2.2544396,0.75147986,0.136,0.0,125,0.16529624,,,,,
fragile_full,full,0.0,0.58,46,160,0.0,1,16,0.42000002,0.42000002,1.0902635,0.081233755,0.0,-28.859243,26.000002,2.3986275,0.79954255,0.112,0.0,125,0.19922845,,,,,
fragile_full,full,0.0,0.58,46,161,0.0,1,16,0.42000002,0.42000002,1.0811918,0.082948446,0.0,-27.24777,26.000002,2.3786695,0.79288983,0.112,0.0,125,0.156052,,,,,
fragile_full,full,0.0,0.58,46,162,0.0,1,16,0.42000002,0.42000002,1.0105172,0.0976074,0.0,-27.351915,26.000002,2.2231824,0.74106085,0.136,0.0,125,0.13034351,,,,,
fragile_full,full,0.0,0.58,46,163,0.0,1,16,0.42000002,0.42000002,1.0425172,0.090674005,0.0,-28.269714,26.000002,2.2935836,0.7645279,0.120000005,0.0,125,0.15510462,,,,,
fragile_full,full,0.0,0.58,46,164,0.0,1,16,0.42000002,0.42000002,1.0770714,0.083739154,0.0,-27.818045,26.000002,2.3696046,0.78986824,0.128,0.0,125,0.17493036,,,,,
fragile_full,full,0.0,0.58,46,165,0.0,1,16,0.42000002,0.42000002,1.0210131,0.095276736,0.0,-28.04663,26.000002,2.2462738,0.74875796,0.17600001,0.0,125,0.17346467,,,,,
fragile_full,full,0.0,0.58,46,166,0.0,1,16,0.42000002,0.42000002,0.9837073,0.1038228,0.0,-26.34427,26.000002,2.1641994,0.7213998,0.128,0.0,125,0.14415227,,,,,
fragile_full,full,0.0,0.58,46,167,0.0,1,16,0.42000002,0.42000002,1.0245615,0.09450144,0.0,-26.83452,26.000002,2.2540803,0.7513601,0.2,0.0,125,0.1733811,,,,,
fragile_full,full,0.0,0.58,46,168,0.0,1,16,0.42000002,0.42000002,1.0600667,0.087082975,0.0,-28.111752,26.000002,2.3321934,0.7773978,0.16000001,0.0,125,0.18085976,,,,,
fragile_full,full,0.0,0.58,46,169,0.0,1,16,0.42000002,0.42000002,1.007947,0.098186776,0.0,-26.723772,26.0,2.2175276,0.7391759,0.19999999,0.0,100,0.14586534,,,,,
fragile_full,full,0.0,0.58,46,170,0.0,1,16,0.42000002,0.42000002,1.0721091,0.084701456,0.0,-27.91784,26.000002,2.3586872,0.7862291,0.128,0.0,125,0.16806306,,,,,
fragile_full,full,0.0,0.58,46,171,0.0,1,16,0.42000002,0.42000002,1.0459032,0.08996982,0.0,-27.27256,26.000002,2.301033,0.76701105,0.120000005,0.0,125,0.17465086,,,,,
fragile_full,full,0.0,0.58,46,172,0.0,1,16,0.42000002,0.42000002,1.0325202,0.09278544,0.0,-27.264103,26.000002,2.2715898,0.7571966,0.128,0.0,125,0.15452082,,,,,
fragile_full,full,0.0,0.58,46,173,0.0,1,16,0.42000002,0.42000002,1.0047139,0.09892044,0.0,-26.919739,26.000002,2.2104146,0.7368049,0.104,0.0,125,0.15128756,,,,,
fragile_full,full,0.0,0.58,46,174,0.0,1,16,0.42000002,0.42000002,1.0335506,0.09256555,0.0,-27.151316,26.000002,2.2738569,0.75795233,0.128,0.0,125,0.13225073,,,,,
fragile_full,full,0.0,0.58,46,175,0.0,1,16,0.42000002,0.42000002,1.0346599,0.09232943,0.0,-26.660076,26.000002,2.276297,0.7587657,0.136,0.0,125,0.13617346,,,,,
fragile_full,full,0.0,0.58,46,176,0.0,1,16,0.42000002,0.42000002,1.043909,0.090383895,0.0,-28.301394,26.000002,2.2966456,0.7655486,0.15200001,0.0,125,0.16496244,,,,,
fragile_full,full,0.0,0.58,46,177,0.0,1,16,0.42000002,0.42000002,1.0518824,0.08873962,0.0,-28.420942,26.000002,2.3141875,0.77139586,0.16000001,0.0,125,0.15243515,,,,,
fragile_full,full,0.0,0.58,46,178,0.0,1,16,0.42000002,0.42000002,1.0287348,0.0935977,0.0,-27.076632,26.000002,2.2632618,0.75442064,0.15200001,0.0,125,0.15498322,,,,,
fragile_full,full,0.0,0.58,46,179,0.0,1,16,0.42000002,0.42000002,1.0476382,0.089611106,0.0,-28.076387,26.000002,2.30485,0.76828337,0.128,0.0,125,0.1384007,,,,,
fragile_full,full,0.0,0.58,46,180,0.0,1,16,0.42000002,0.42000002,1.1169869,0.076385885,0.0,-28.56453,26.000002,2.45742,0.8191401,0.18400002,0.0,125,0.16455393,,,,,
fragile_full,full,0.0,0.58,46,181,0.0,1,16,0.42000002,0.42000002,0.97510296,0.10590026,0.0,-26.456196,26.000002,2.1452694,0.7150898,0.216,0.0,125,0.14763092,,,,,
fragile_full,full,0.0,0.58,46,182,0.0,1,16,0.42000002,0.42000002,1.0650392,0.08609162,0.0,-28.066723,26.0,2.343133,0.78104436,0.12,0.0,100,0.14902547,,,,,
fragile_full,full,0.0,0.58,46,183,0.0,1,16,0.42000002,0.42000002,0.9978893,0.100487195,0.0,-26.003113,26.000002,2.1954002,0.7318001,0.18400002,0.0,125,0.11652738,,,,,
fragile_full,full,0.0,0.58,46,184,0.0,1,16,0.42000002,0.42000002,1.041864,0.09081048,0.0,-27.318905,26.000002,2.2921467,0.76404893,0.112,0.0,125,0.13511188,,,,,
fragile_full,full,0.0,0.58,46,185,0.0,1,16,0.42000002,0.42000002,1.1036464,0.078768685,0.0,-27.29299,26.000002,2.4280705,0.80935687,0.112,0.0,125,0.1595871,,,,,
fragile_full,full,0.0,0.58,46,186,0.0,1,16,0.42000002,0.42000002,1.06625,0.08585192,0.0,-27.669634,26.000002,2.3457968,0.7819323,0.136,0.0,125,0.14224681,,,,,
fragile_full,full,0.0,0.58,46,187,0.0,1,16,0.42000002,0.42000002,1.0256981,0.09425447,0.0,-27.015236,26.000002,2.2565808,0.7521936,0.17600001,0.0,125,0.20422924,,,,,
fragile_full,full,0.0,0.58,46,188,0.0,1,16,0.42000002,0.42000002,1.05554,0.0879954,0.0,-27.460386,26.000002,2.3222344,0.77407813,0.136,0.0,125,0.1485636,,,,,
fragile_full,full,0.0,0.58,46,189,0.0,1,16,0.42000002,0.42000002,1.0127624,0.0971041,0.0,-27.285532,26.000002,2.2281218,0.74270725,0.2,0.0,125,0.15305299,,,,,
fragile_full,full,0.0,0.58,46,190,0.0,1,16,0.42000002,0.42000002,1.0012892,0.09970359,0.0,-26.766521,26.000002,2.2028804,0.73429346,0.14400001,0.0,125,0.15129967,,,,,
fragile_full,full,0.0,0.58,46,191,0.0,1,16,0.42000002,0.42000002,1.0428729,0.090599775,0.0,-26.627775,26.000002,2.2943661,0.76478875,0.14400001,0.0,125,0.13402218,,,,,
fragile_full,full,0.0,0.58,46,192,0.0,1,16,0.42000002,0.42000002,1.0052826,0.098791,0.0,-25.810627,26.000002,2.2116659,0.73722196,0.136,0.0,125,0.15278387,,,,,
fragile_full,full,0.0,0.58,46,193,0.0,1,16,0.42000002,0.42000002,0.95738035,0.11031122,0.0,-25.402859,26.000002,2.106279,0.702093,0.18400002,0.0,125,0.13006969,,,,,
fragile_full,full,0.0,0.58,46,194,0.0,1,16,0.42000002,0.42000002,1.044811,0.090196356,0.0,-27.472843,26.000002,2.2986302,0.7662101,0.16800001,0.0,125,0.1741401,,,,,
fragile_full,full,0.0,0.58,46,195,0.0,1,16,0.42000002,0.42000002,1.0173676,0.096079856,0.0,-26.522167,26.0,2.2382534,0.74608445,0.21,0.0,100,0.15523204,,,,,
fragile_full,full,0.0,0.58,46,196,0.0,1,16,0.42000002,0.42000002,1.0557996,0.087942824,0.0,-28.034353,26.000002,2.3228054,0.7742685,0.23200001,0.0,125,0.17777422,,,,,
fragile_full,full,0.0,0.58,46,197,0.0,1,16,0.42000002,0.42000002,1.06173,0.08675008,0.0,-27.286135,26.000002,2.3358526,0.77861756,0.120000005,0.0,125,0.14554197,,,,,
fragile_full,full,0.0,0.58,46,198,0.0,1,16,0.42000002,0.42000002,1.0176826,0.0960102,0.0,-26.740107,26.000002,2.2389464,0.7463155,0.192,0.0,125,0.15178098,,,,,
fragile_full,full,0.0,0.58,46,199,0.0,1,16,0.42000002,0.42000002,1.0552222,0.088059835,0.0,-28.011532,26.000002,2.321535,0.7738451,0.17600001,0.0,125,0.15725456,,,,,
fragile_full,full,0.0,0.58,46,200,0.0,1,16,0.42000002,0.42000002,0.9970042,0.1006922,0.0,-26.246714,26.000002,2.193453,0.73115104,0.216,0.0,125,0.15241691,,,,,
fragile_full,full,0.0,0.58,46,201,0.0,1,16,0.42000002,0.42000002,1.0241613,0.09458856,0.0,-27.225834,26.000002,2.2532,0.7510667,0.14400001,0.0,125,0.15174277,,,,,
fragile_full,full,0.0,0.58,46,202,0.0,1,16,0.42000002,0.42000002,1.0253164,0.094337344,0.0,-26.669222,26.000002,2.2557411,0.7519137,0.128,0.0,125,0.15581766,,,,,
fragile_full,full,0.0,0.58,46,203,0.0,1,16,0.42000002,0.42000002,1.0161403,0.096351765,0.0,-26.63763,26.000002,2.2355535,0.74518454,0.192,0.0,125,0.18397619,,,,,
fragile_full,full,0.0,0.58,46,204,0.0,1,16,0.42000002,0.42000002,0.98118067,0.10442856,0.0,-26.466516,26.000002,2.1586406,0.7195469,0.16000001,0.0,125,0.13806333,,,,,
fragile_full,full,0.0,0.58,46,205,0.0,1,16,0.42000002,0.42000002,1.0673666,0.085631475,0.0,-28.295359,26.000002,2.3482535,0.7827512,0.128,0.0,125,0.17163467,,,,,
fragile_full,full,0.0,0.58,46,206,0.0,1,16,0.42000002,0.42000002,1.0450528,0.090146154,0.0,-27.7205,26.000002,2.299162,0.76638734,0.120000005,0.0,125,0.14464974,,,,,
fragile_full,full,0.0,0.58,46,207,0.0,1,16,0.42000002,0.42000002,1.0590808,0.08728088,0.0,-27.833607,26.000002,2.3300245,0.77667487,0.096,0.0,125,0.16788541,,,,,
fragile_full,full,0.0,0.58,46,208,0.0,1,16,0.42000002,0.42000002,0.9785785,0.105056144,0.0,-26.750805,26.0,2.1529157,0.7176386,0.12,0.0,100,0.13772555,,,,,
fragile_full,full,0.0,0.58,46,209,0.0,1,16,0.42000002,0.42000002,1.0522767,0.088659085,0.0,-27.44838,26.000002,2.3150551,0.77168506,0.136,0.0,125,0.14183556,,,,,
fragile_full,full,0.0,0.58,46,210,0.0,1,16,0.42000002,0.42000002,1.0607225,0.08695158,0.0,-28.090067,26.000002,2.333636,0.7778787,0.080000006,0.0,125,0.1527852,,,,,
fragile_full,full,0.0,0.58,46,211,0.0,1,16,0.42000002,0.42000002,1.0739243,0.08434817,0.0,-28.457443,26.000002,2.3626807,0.7875602,0.16800001,0.0,125,0.17370145,,,,,
fragile_full,full,0.0,0.58,46,212,0.0,1,16,0.42000002,0.42000002,1.0166707,0.09623417,0.0,-27.468214,26.000002,2.23672,0.7455734,0.16800001,0.0,125,0.15663952,,,,,
fragile_full,full,0.0,0.58,46,213,0.0,1,16,0.42000002,0.42000002,1.0177871,0.09598711,0.0,-27.48952,26.000002,2.2391763,0.74639213,0.08800001,0.0,125,0.13751982,,,,,
fragile_full,full,0.0,0.58,46,214,0.0,1,16,0.42000002,0.42000002,1.053135,0.08848405,0.0,-27.6928,26.000002,2.3169434,0.7723145,0.128,0.0,125,0.14579038,,,,,
fragile_full,full,0.0,0.58,46,215,0.0,1,16,0.42000002,0.42000002,1.094453,0.080453895,0.0,-29.20485,26.000002,2.4078445,0.80261487,0.16000001,0.0,125,0.17120008,,,,,
fragile_full,full,0.0,0.58,46,216,0.0,1,16,0.42000002,0.42000002,1.0723461,0.08465524,0.0,-29.534763,26.000002,2.3592086,0.7864029,0.2,0.0,125,0.17096202,,,,,
fragile_full,full,0.0,0.58,46,217,0.0,1,16,0.42000002,0.42000002,1.0477381,0.0895905,0.0,-27.821814,26.000002,2.3050697,0.76835656,0.112,0.0,125,0.14741138,,,,,
fragile_full,full,0.0,0.58,46,218,0.0,1,16,0.42000002,0.42000002,0.9813099,0.10439749,0.0,-26.964752,26.000002,2.1589248,0.7196416,0.16000001,0.0,125,0.14369823,,,,,
fragile_full,full,0.0,0.58,46,219,0.0,1,16,0.42000002,0.42000002,1.052783,0.08855578,0.0,-27.410328,26.000002,2.3161688,0.7720563,0.16800001,0.0,125,0.14920224,,,,,
fragile_full,full,0.0,0.58,46,220,0.0,1,16,0.42000002,0.42000002,1.0120447,0.09726473,0.0,-27.228575,26.000002,2.2265427,0.74218094,0.128,0.0,125,0.14062756,,,,,
fragile_full,full,0.0,0.58,46,221,0.0,1,16,0.42000002,0.42000002,0.9308168,0.11726898,0.0,-25.611076,26.0,2.047838,0.68261266,0.17,0.0,100,0.13090184,,,,,
fragile_full,full,0.0,0.58,46,222,0.0,1,16,0.42000002,0.42000002,1.0749364,0.08415185,0.0,-28.14981,26.000002,2.3649073,0.7883024,0.136,0.0,125,0.18273433,,,,,
fragile_full,full,0.0,0.58,46,223,0.0,1,16,0.42000002,0.42000002,1.0420165,0.09077859,0.0,-27.968512,26.000002,2.2924821,0.76416075,0.24000001,0.0,125,0.1723887,,,,,
fragile_full,full,0.0,0.58,46,224,0.0,1,16,0.42000002,0.42000002,1.0184641,0.0958376,0.0,-26.953638,26.000002,2.2406657,0.7468886,0.16800001,0.0,125,0.15683687,,,,,
fragile_full,full,0.0,0.58,46,225,0.0,1,16,0.42000002,0.42000002,1.0635058,0.08639612,0.0,-27.617495,26.000002,2.3397593,0.7799198,0.16000001,0.0,125,0.18494934,,,,,
fragile_full,full,0.0,0.58,46,226,0.0,1,16,0.42000002,0.42000002,1.0144734,0.096722275,0.0,-27.300287,26.000002,2.2318861,0.74396205,0.15200001,0.0,125,0.15250216,,,,,
fragile_full,full,0.0,0.58,46,227,0.0,1,16,0.42000002,0.42000002,1.0245553,0.09450279,0.0,-26.844429,26.000002,2.2540667,0.7513556,0.120000005,0.0,125,0.16161795,,,,,
fragile_full,full,0.0,0.58,46,228,0.0,1,16,0.42000002,0.42000002,1.015958,0.09639222,0.0,-26.825052,26.000002,2.235152,0.74505067,0.120000005,0.0,125,0.13294488,,,,,
fragile_full,full,0.0,0.58,46,229,0.0,1,16,0.42000002,0.42000002,1.0001057,0.09997566,0.0,-27.15206,26.000002,2.2002766,0.73342556,0.14400001,0.0,125,0.15023887,,,,,
fragile_full,full,0.0,0.58,46,230,0.0,1,16,0.42000002,0.42000002,1.0287564,0.09359304,0.0,-26.791723,26.000002,2.2633092,0.75443643,0.14400001,0.0,125,0.12626263,,,,,
fragile_full,full,0.0,0.58,46,231,0.0,1,16,0.42000002,0.42000002,1.0552236,0.08805954,0.0,-27.535181,26.000002,2.3215382,0.7738461,0.14400001,0.0,125,0.17623025,,,,,
fragile_full,full,0.0,0.58,46,232,0.0,1,16,0.42000002,0.42000002,0.9977747,0.100513704,0.0,-27.42393,26.000002,2.1951482,0.7317161,0.112,0.0,125,0.1482727,,,,,
fragile_full,full,0.0,0.58,46,233,0.0,1,16,0.42000002,0.42000002,1.028436,0.093662135,0.0,-27.50311,26.000002,2.2626042,0.7542014,0.16800001,0.0,125,0.1447788,,,,,
fragile_full,full,0.0,0.58,46,234,0.0,1,16,0.42000002,0.42000002,1.0388042,0.09145254,0.0,-27.56202,26.0,2.2854147,0.76180494,0.11,0.0,100,0.19026199,,,,,
fragile_full,full,0.0,0.58,46,235,0.0,1,16,0.42000002,0.42000002,1.03289,0.092706464,0.0,-27.253187,26.000002,2.2724032,0.75746775,0.14400001,0.0,125,0.14765166,,,,,
fragile_full,full,0.0,0.58,46,236,0.0,1,16,0.42000002,0.42000002,1.0320197,0.092892416,0.0,-27.417658,26.000002,2.2704887,0.7568296,0.17600001,0.0,125,0.1408226,,,,,
fragile_full,full,0.0,0.58,46,237,0.0,1,16,0.42000002,0.42000002,1.0449477,0.090167955,0.0,-27.47449,26.000002,2.298931,0.76631033,0.14400001,0.0,125,0.15372416,,,,,
fragile_full,full,0.0,0.58,46,238,0.0,1,16,0.42000002,0.42000002,1.0206304,0.09536073,0.0,-27.816433,26.000002,2.2454317,0.7484772,0.16000001,0.0,125,0.16533859,,,,,
fragile_full,full,0.0,0.58,46,239,0.0,1,16,0.42000002,0.42000002,1.0265089,0.09407866,0.0,-27.468113,26.000002,2.2583647,0.75278825,0.264,0.0,125,0.17378765,,,,,
fragile_full,full,0.0,0.58,46,240,0.0,1,16,0.42000002,0.42000002,1.0378914,0.09164497,0.0,-27.710487,26.000002,2.2834067,0.7611356,0.192,0.0,125,0.1661771,,,,,
fragile_full,full,0.0,0.58,46,241,0.0,1,16,0.42000002,0.42000002,1.0393227,0.09134341,0.0,-27.108368,26.000002,2.2865558,0.7621853,0.128,0.0,125,0.16029838,,,,,
fragile_full,full,0.0,0.58,46,242,0.0,1,16,0.42000002,0.42000002,1.0979848,0.07980226,0.0,-28.393244,26.000002,2.4156148,0.805205,0.112,0.0,125,0.18849765,,,,,
fragile_full,full,0.0,0.58,46,243,0.0,1,16,0.42000002,0.42000002,1.0415294,0.090880476,0.0,-27.198446,26.000002,2.2914104,0.7638035,0.2,0.0,125,0.19708025,,,,,
fragile_full,full,0.0,0.58,46,244,0.0,1,16,0.42000002,0.42000002,1.0224726,0.094957076,0.0,-27.340866,26.000002,2.2494848,0.7498283,0.208,0.0,125,0.15682416,,,,,
fragile_full,full,0.0,0.58,46,245,0.0,1,16,0.42000002,0.42000002,1.0571266,0.08767451,0.0,-27.085783,26.000002,2.325725,0.77524173,0.112,0.0,125,0.15185617,,,,,
fragile_full,full,0.0,0.58,46,246,0.0,1,16,0.42000002,0.42000002,1.0675493,0.085595444,0.0,-27.201408,26.000002,2.3486555,0.7828852,0.120000005,0.0,125,0.197346,,,,,
fragile_full,full,0.0,0.58,46,247,0.0,1,16,0.42000002,0.42000002,1.0496439,0.0891982,0.0,-27.973358,26.0,2.3092628,0.7697543,0.14999999,0.0,100,0.18794945,,,,,
fragile_full,full,0.0,0.58,46,248,0.0,1,16,0.42000002,0.42000002,1.0640669,0.08628457,0.0,-28.500221,26.000002,2.340994,0.7803313,0.192,0.008,125,0.15744114,,,,,
fragile_full,full,0.0,0.58,46,249,0.0,1,16,0.42000002,0.42000002,1.0746806,0.08420141,0.0,-27.835892,26.000002,2.3643444,0.7881148,0.14400001,0.0,125,0.16117589,,,,,
fragile_full,full,0.0,0.58,46,250,0.0,1,16,0.42000002,0.42000002,1.0905526,0.0811797,0.0,-27.886692,26.000002,2.3992636,0.79975456,0.128,0.0,125,0.1595868,,,,,
fragile_full,full,0.0,0.58,46,251,0.0,1,16,0.42000002,0.42000002,1.0703901,0.08503739,0.0,-26.830389,26.000002,2.3549054,0.7849685,0.112,0.0,125,0.14978431,,,,,
fragile_full,full,0.0,0.58,46,252,0.0,1,16,0.42000002,0.42000002,1.0094627,0.097844705,0.0,-27.393452,26.000002,2.2208624,0.7402875,0.16800001,0.008,125,0.1781543,,,,,
fragile_full,full,0.0,0.58,46,253,0.0,1,16,0.42000002,0.42000002,1.050423,0.08903832,0.0,-27.577198,26.000002,2.3109767,0.7703256,0.136,0.0,125,0.16880514,,,,,
fragile_full,full,0.0,0.58,46,254,0.0,1,16,0.42000002,0.42000002,1.1039028,0.07872218,0.0,-28.692263,26.000002,2.4286346,0.8095449,0.224,0.0,125,0.19530036,,,,,
fragile_full,full,0.0,0.58,46,255,0.0,1,16,0.42000002,0.42000002,1.0343212,0.09240146,0.0,-27.274942,26.000002,2.275552,0.7585174,0.17600001,0.0,125,0.13753873,,,,,
fragile_full,full,0.0,0.58,46,256,0.0,1,16,0.42000002,0.42000002,1.0021118,0.09951492,0.0,-26.682844,26.000002,2.20469,0.73489666,0.128,0.0,125,0.14077596,,,,,
fragile_full,full,0.0,0.58,46,257,0.0,1,16,0.42000002,0.42000002,1.0861194,0.0820126,0.0,-28.056927,26.000002,2.3895104,0.7965035,0.16800001,0.0,125,0.17426814,,,,,
fragile_full,full,0.0,0.58,46,258,0.0,1,16,0.42000002,0.42000002,1.0401266,0.091174506,0.0,-27.742346,26.000002,2.288324,0.7627747,0.15200001,0.0,125,0.15593849,,,,,
fragile_full,full,0.0,0.58,46,259,0.0,1,16,0.42000002,0.42000002,0.9957237,0.100989506,0.0,-25.686773,26.000002,2.190636,0.730212,0.192,0.0,125,0.12777393,,,,,
fragile_full,full,0.0,0.58,46,260,0.0,1,16,0.42000002,0.42000002,1.0634518,0.08640686,0.0,-28.04852,26.0,2.3396406,0.7798802,0.14999999,0.0,100,0.12727152,,,,,
fragile_full,full,0.0,0.58,46,261,0.0,1,16,0.42000002,0.42000002,1.0149399,0.096618444,0.0,-27.096935,26.000002,2.2329123,0.7443041,0.16800001,0.0,125,0.1398211,,,,,
fragile_full,full,0.0,0.58,46,262,0.0,1,16,0.42000002,0.42000002,1.0326543,0.09275678,0.0,-26.924788,26.000002,2.271885,0.757295,0.2,0.0,125,0.15722017,,,,,
fragile_full,full,0.0,0.58,46,263,0.0,1,16,0.42000002,0.42000002,1.0200677,0.09548436,0.0,-26.945936,26.000002,2.2441938,0.74806464,0.18400002,0.0,125,0.13727504,,,,,
fragile_full,full,0.0,0.58,46,264,0.0,1,16,0.42000002,0.42000002,1.0392977,0.09134868,0.0,-27.667334,26.000002,2.2865007,0.7621669,0.17600001,0.0,125,0.15952237,,,,,
fragile_full,full,0.0,0.58,46,265,0.0,1,16,0.42000002,0.42000002,1.0480988,0.0895161,0.0,-28.118946,26.000002,2.3058634,0.76862115,0.16800001,0.0,125,0.14461143,,,,,
fragile_full,full,0.0,0.58,46,266,0.0,1,16,0.42000002,0.42000002,1.0609617,0.086903684,0.0,-27.271503,26.000002,2.3341625,0.7780542,0.120000005,0.0,125,0.15403926,,,,,
fragile_full,full,0.0,0.58,46,267,0.0,1,16,0.42000002,0.42000002,1.0151079,0.09658109,0.0,-27.282349,26.000002,2.2332819,0.7444273,0.112,0.0,125,0.13127716,,,,,
fragile_full,full,0.0,0.58,46,268,0.0,1,16,0.42000002,0.42000002,1.035283,0.09219704,0.0,-27.612629,26.000002,2.277668,0.7592227,0.16800001,0.0,125,0.15565977,,,,,
fragile_full,full,0.0,0.58,46,269,0.0,1,16,0.42000002,0.42000002,1.0414995,0.09088674,0.0,-27.144087,26.000002,2.2913446,0.76378155,0.128,0.0,125,0.15157342,,,,,
fragile_full,full,0.0,0.58,46,270,0.0,1,16,0.42000002,0.42000002,0.9612955,0.10932123,0.0,-26.235119,26.000002,2.1148922,0.7049641,0.17600001,0.0,125,0.1391392,,,,,
fragile_full,full,0.0,0.58,46,271,0.0,1,16,0.42000002,0.42000002,1.0532289,0.088464916,0.0,-28.004068,26.000002,2.3171499,0.77238333,0.14400001,0.0,125,0.17643148,,,,,
