condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,7,0.0,2,32,-0.22081621,-0.22523254,-0.22523254,1.018112,0.09591535,0.0,0.0,0.004416324,0.22081621,0.22523254,-26.814888,26.000002,2.239891,0.7466304,0.2,0.0,125,0.16572022,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,8,0.0,2,32,-0.22523254,-0.22973719,-0.22973719,1.0245965,0.09449385,0.0,0.0,0.004504651,0.22523254,0.22973719,-27.429146,26.000002,2.2541573,0.7513858,0.17600001,0.0,125,0.1375773,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,9,0.0,2,32,-0.22973719,-0.23433194,-0.23433194,0.98370355,0.10382369,0.0,0.0,0.0045947437,0.22973719,0.23433194,-25.302708,26.000002,2.164191,0.72139704,0.16000001,0.0,125,0.14580745,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,10,0.0,2,32,-0.23433194,-0.23901857,-0.23901857,0.95898014,0.1099056,0.0,0.0,0.0046866387,0.23433194,0.23901857,-26.225658,26.000002,2.1097984,0.70326614,0.08800001,0.0,125,0.116343744,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,11,0.0,2,32,-0.23901857,-0.24379894,-0.24379894,1.0193453,0.09564333,0.0,0.0,0.004780371,0.23901857,0.24379894,-27.038696,26.000002,2.2426045,0.7475349,0.224,0.0,125,0.20206358,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,12,0.0,2,32,-0.24379894,-0.24867491,-0.24867491,1.0093327,0.09787401,0.0,0.0,0.004875979,0.24379894,0.24867491,-27.584982,26.000002,2.2205763,0.7401921,0.2,0.0,125,0.16009864,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,0.9251877,0.11879887,0.0,0.0,0.004973498,0.24867491,0.2536484,-25.09977,26.0,2.0354536,0.67848456,0.16,0.0,100,0.12741888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,1.0493695,0.089254595,0.0,0.0,0.005072968,0.2536484,0.25872138,-27.888432,26.000002,2.3086588,0.76955295,0.2,0.0,125,0.1855085,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0519674,0.08872225,0.0,0.0,0.0051744273,0.25872138,0.2638958,-28.554077,26.000002,2.3143744,0.77145815,0.128,0.0,125,0.1591307,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.0356082,0.09212802,0.0,0.0,0.005277916,0.2638958,0.2691737,-28.501806,26.000002,2.2783835,0.75946116,0.2,0.0,125,0.14890684,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,0.9865619,0.103142604,0.0,0.0,0.0053834743,0.2691737,0.27455717,-27.323414,26.000002,2.1704795,0.7234932,0.128,0.0,125,0.16418758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0139052,0.09684892,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.664904,26.000002,2.230636,0.7435453,0.16800001,0.0,125,0.17089537,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0224884,0.094953634,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.34137,26.000002,2.2495193,0.7498398,0.208,0.0,125,0.17487057,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.9991226,0.10020223,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.95758,26.000002,2.1981137,0.7327046,0.096,0.0,125,0.1645033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,0.999862,0.100031786,0.0,0.0,0.005827245,0.29136226,0.2971895,-25.98715,26.000002,2.1997404,0.7332468,0.16000001,0.0,125,0.14597255,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.015838,0.09641884,0.0,0.0,0.00594379,0.2971895,0.3031333,-27.346325,26.000002,2.2348883,0.7449628,0.216,0.0,125,0.14315687,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0549312,0.08811885,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.842844,26.000002,2.320895,0.7736317,0.192,0.0,125,0.1766391,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.94698465,0.11298359,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.63945,26.000002,2.0834079,0.69446933,0.096,0.0,125,0.13720945,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.924288,0.11904523,0.0,0.0,0.0063075977,0.3153799,0.3216875,-25.371017,26.000002,2.0334742,0.67782474,0.208,0.0,125,0.12461612,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0519984,0.088715926,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.19831,26.0,2.3144426,0.7714809,0.16,0.0,100,0.13973957,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0038415,0.099119365,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.85943,26.000002,2.2084954,0.73616517,0.120000005,0.0,125,0.1268582,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.041102,0.09096994,0.0,0.0,0.006693673,0.33468366,0.34137732,-28.10742,26.000002,2.2904701,0.7634901,0.120000005,0.0,125,0.14398044,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.9521035,0.111659706,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.283194,26.000002,2.0946696,0.69822323,0.104,0.0,125,0.1288848,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0267268,0.09403145,0.0,0.0,0.006964097,0.34820485,0.35516894,-28.189548,26.000002,2.2588441,0.75294805,0.18400002,0.0,125,0.16020839,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.00597,0.09863476,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.224138,26.000002,2.2131782,0.7377261,0.128,0.0,125,0.12970798,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.0040748,0.09906614,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.714462,26.000002,2.2090087,0.73633623,0.17600001,0.0,125,0.15354422,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.001032,0.09976265,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.458275,26.000002,2.2023144,0.7341048,0.192,0.0,125,0.13892761,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0382992,0.09155894,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.941502,26.000002,2.284304,0.7614347,0.104,0.0,125,0.13514166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.99129635,0.10202431,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.332394,26.000002,2.1808956,0.7269652,0.18400002,0.0,125,0.14109118,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.9980195,0.10045706,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.188011,26.000002,2.1956868,0.7318956,0.16800001,0.0,125,0.18099748,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0012865,0.099704206,0.0,0.0,0.007999558,0.39997792,0.4079775,-26.49864,26.000002,2.2028744,0.7342915,0.14400001,0.0,125,0.12756804,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0070543,0.0983888,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.218306,26.000002,2.2155638,0.7385213,0.208,0.0,125,0.15070008,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.9906179,0.10218381,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.990147,26.0,2.1794028,0.7264676,0.19,0.0,100,0.14863032,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.023776,0.094672516,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.921762,26.000002,2.2523522,0.7507841,0.15200001,0.0,125,0.14832442,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.9531365,0.11139445,0.0,0.0,0.008658979,0.43294898,0.44160795,-25.664734,26.000002,2.0969422,0.69898075,0.216,0.0,125,0.1469234,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,0.9767434,0.105500996,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.471266,26.000002,2.1488783,0.7162928,0.17600001,0.0,125,0.14065145,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0323626,0.092819124,0.0,0.0,0.009008802,0.4504401,0.4594489,-27.471268,26.000002,2.271243,0.75708103,0.112,0.0,125,0.16145124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,0.95680004,0.1104587,0.0,0.0,0.009188978,0.4594489,0.46863788,-26.242262,26.000002,2.1050022,0.7016674,0.17600001,0.0,125,0.16954589,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.97821903,0.105143145,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.350235,26.000002,2.152125,0.717375,0.24800001,0.0,125,0.1667936,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.024907,0.094426304,0.0,0.0,0.0095602125,0.47801065,0.48757088,-28.022064,26.000002,2.2548404,0.7516135,0.192,0.008,125,0.14371951,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0211297,0.09525117,0.0,0.0,0.009751418,0.48757088,0.4973223,-27.04431,26.000002,2.2465303,0.74884343,0.080000006,0.0,125,0.1464025,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0012381,0.09971532,0.0,0.0,0.009946446,0.4973223,0.5072687,-25.882437,26.000002,2.2027678,0.73425597,0.17600001,0.0,125,0.113983974,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.9679743,0.10765289,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.431694,26.000002,2.129586,0.709862,0.192,0.0,125,0.14464082,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0118662,0.09730469,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.896704,26.000002,2.22615,0.74205005,0.14400001,0.0,125,0.14591706,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0027575,0.09936705,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.405998,26.000002,2.2061107,0.7353703,0.112,0.0,125,0.12414945,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9640461,0.108631015,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.296469,26.0,2.1209438,0.7069813,0.19,0.0,100,0.1320326,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0373875,0.09175135,0.0,0.0,0.010981679,0.54908395,0.5600656,-27.88667,26.000002,2.282298,0.760766,0.208,0.0,125,0.16788596,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0585595,0.087385714,0.0,0.0,0.011201312,0.5600656,0.57126695,-27.50623,26.000002,2.3288774,0.7762925,0.136,0.0,125,0.16085407,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.006322,0.09855485,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.997736,26.000002,2.2139528,0.7379843,0.14400001,0.0,125,0.16375323,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0138054,0.096871175,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.954567,26.000002,2.2304163,0.7434721,0.16800001,0.0,125,0.14413044,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9901246,0.10229994,0.0,0.0,0.011886922,0.5943461,0.6,-26.68348,26.000002,2.1783175,0.72610587,0.216,0.0,125,0.15464859,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,58,0.0,2,32,-0.6,-0.61200005,-0.6,0.99820745,0.100413606,0.0,0.0,0.012,0.6,0.6,-27.062473,26.000002,2.1961002,0.73203343,0.16000001,0.0,125,0.15141927,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9803611,0.10462581,0.0,0.0,0.012,0.6,0.6,-26.216932,26.000002,2.1568375,0.71894586,0.128,0.0,125,0.14016072,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126089,0.09713844,0.0,0.0,0.012,0.6,0.6,-26.48078,26.000002,2.2277842,0.7425947,0.14400001,0.0,125,0.14248769,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150851,0.09658615,0.0,0.0,0.012,0.6,0.6,-27.18659,26.000002,2.2332318,0.74441063,0.17600001,0.0,125,0.1410666,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.039656,0.09127334,0.0,0.0,0.012,0.6,0.6,-27.438847,26.000002,2.287289,0.76242965,0.136,0.0,125,0.14627832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.9936477,0.10147342,0.0,0.0,0.012,0.6,0.6,-26.249777,26.000002,2.1860685,0.72868955,0.16800001,0.0,125,0.15041171,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351774,0.09221947,0.0,0.0,0.012,0.6,0.6,-27.848099,26.000002,2.2774355,0.7591452,0.15200001,0.008,125,0.20245379,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008372,0.0998074,0.0,0.0,0.012,0.6,0.6,-26.820107,26.0,2.2018857,0.73396194,0.17999999,0.0,100,0.14809972,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287663,0.09359092,0.0,0.0,0.012,0.6,0.6,-27.571371,26.000002,2.263331,0.75444365,0.104,0.0,125,0.1309724,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145223,0.0967114,0.0,0.0,0.012,0.6,0.6,-27.85147,26.000002,2.2319937,0.74399793,0.208,0.0,125,0.13080145,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391028,0.091389686,0.0,0.0,0.012,0.6,0.6,-27.046064,26.000002,2.2860718,0.7620239,0.08800001,0.0,125,0.13558428,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074724,0.09829415,0.0,0.0,0.012,0.6,0.6,-27.22409,26.000002,2.2164836,0.7388279,0.17600001,0.0,125,0.16459298,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127503,0.097106814,0.0,0.0,0.012,0.6,0.6,-26.147295,26.000002,2.228095,0.7426984,0.24000001,0.0,125,0.12339638,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9773624,0.10535074,0.0,0.0,0.012,0.6,0.6,-26.642424,26.000002,2.1502402,0.71674675,0.16000001,0.0,125,0.16298185,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9441948,0.1137117,0.0,0.0,0.012,0.6,0.6,-25.416265,26.000002,2.07727,0.69242334,0.17600001,0.0,125,0.16379797,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085983,0.098039635,0.0,0.0,0.012,0.6,0.6,-27.728237,26.000002,2.2189605,0.7396535,0.112,0.0,125,0.14504407,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.98288935,0.1040185,0.0,0.0,0.012,0.6,0.6,-26.764309,26.000002,2.1623998,0.7207999,0.208,0.0,125,0.16820398,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937169,0.10145726,0.0,0.0,0.012,0.6,0.6,-26.704403,26.000002,2.186221,0.72874033,0.16800001,0.0,125,0.16151336,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0782502,0.08351218,0.0,0.0,0.012,0.6,0.6,-28.822357,26.000002,2.3721976,0.79073256,0.120000005,0.0,125,0.15719551,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170724,0.0961452,0.0,0.0,0.012,0.6,0.6,-26.710114,26.000002,2.2376041,0.7458681,0.15200001,0.0,125,0.13553236,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.018137,0.09590981,0.0,0.0,0.012,0.6,0.6,-27.325922,26.0,2.2399461,0.7466487,0.11,0.0,100,0.14377393,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,79,0.0,2,32,-0.6,-0.61200005,-0.6,0.999529,0.10010851,0.0,0.0,0.012,0.6,0.6,-26.015604,26.000002,2.1990077,0.7330026,0.17600001,0.0,125,0.13978659,,,,,,-24.715258,0.0,0.61004966,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.999127,0.10020121,0.0,0.0,0.012,0.6,0.6,-27.191212,26.000002,2.1981232,0.73270774,0.224,0.0,125,0.17595805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264422,0.0940931,0.0,0.0,0.012,0.6,0.6,-26.470564,26.000002,2.2582178,0.7527393,0.16000001,0.0,125,0.15189637,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9852695,0.10344999,0.0,0.0,0.012,0.6,0.6,-25.976568,26.000002,2.1676362,0.7225454,0.2,0.0,125,0.14834289,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9696649,0.10723464,0.0,0.0,0.012,0.6,0.6,-26.08058,26.000002,2.1333053,0.7111018,0.216,0.0,125,0.14320427,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.024617,0.09448939,0.0,0.0,0.012,0.6,0.6,-27.10368,26.000002,2.2542024,0.7514008,0.18400002,0.0,125,0.1450163,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464491,0.0898568,0.0,0.0,0.012,0.6,0.6,-27.292376,26.000002,2.302234,0.76741135,0.15200001,0.0,125,0.14452499,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98203367,0.10422365,0.0,0.0,0.012,0.6,0.6,-27.618427,26.000002,2.1605172,0.7201724,0.2,0.0,125,0.14175317,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97853786,0.10506599,0.0,0.0,0.012,0.6,0.6,-26.910147,26.000002,2.1528263,0.7176088,0.14400001,0.0,125,0.13645636,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.96527267,0.10832467,0.0,0.0,0.012,0.6,0.6,-26.46779,26.000002,2.1236422,0.70788074,0.216,0.0,125,0.13710977,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,35,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513246,0.08885367,0.0,0.0,0.012,0.6,0.6,-27.821934,26.000002,2.3129604,0.7709868,0.15200001,0.0,125,0.18925087,,,,,,,,,0
