condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9855263,0.10338884,0.0,0.0,0.0,0.0,0.0,-27.701448,26.000002,2.1682012,0.72273374,0.136,0.0,125,0.14326696,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.933382,0.116578385,0.0,0.0,0.0,0.0,0.0,-25.723833,26.000002,2.0534813,0.6844938,0.192,0.0,125,0.1412129,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99603075,0.10091814,0.0,0.0,0.0,0.0,0.0,-27.442305,26.000002,2.1913114,0.73043716,0.16800001,0.0,125,0.17832528,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0001402,0.099967726,0.0,0.0,0.0,0.0,0.0,-27.392044,26.000002,2.2003524,0.73345083,0.15200001,0.0,125,0.17692377,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9876556,0.10288318,0.0,0.0,0.0,0.0,0.0,-26.503803,26.000002,2.1728857,0.72429526,0.112,0.0,125,0.12885888,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96240985,0.10904108,0.0,0.0,0.0,0.0,0.0,-26.644178,26.0,2.117344,0.70578134,0.21,0.0,100,0.1487723,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0142351,0.096775375,0.0,0.0,0.0,0.0,0.0,-28.152044,26.000002,2.2313619,0.7437873,0.17600001,0.0,125,0.1347017,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9592297,0.109842464,0.0,0.0,0.0,0.0,0.0,-26.992348,26.000002,2.1103475,0.7034492,0.2,0.0,125,0.15647924,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99670327,0.10076199,0.0,0.0,0.0,0.0,0.0,-26.802853,26.000002,2.192791,0.7309303,0.208,0.0,125,0.15435003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99292105,0.10164335,0.0,0.0,0.0,0.0,0.0,-26.131947,26.000002,2.18447,0.7281567,0.15200001,0.0,125,0.14962108,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9923806,0.1017699,0.0,0.0,0.0,0.0,0.0,-26.677948,26.000002,2.183281,0.7277603,0.104,0.0,125,0.13983186,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0137391,0.09688596,0.0,0.0,0.0,0.0,0.0,-27.234169,26.000002,2.2302706,0.7434236,0.17600001,0.0,125,0.124995194,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9956608,0.101004146,0.0,0.0,0.0,0.0,0.0,-26.355858,26.000002,2.1904974,0.73016584,0.120000005,0.0,125,0.14751646,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9956649,0.10100318,0.0,0.0,0.0,0.0,0.0,-26.25011,26.000002,2.1905065,0.7301688,0.18400002,0.008,125,0.15387209,,,,,,-25.055868,0.0,0.5437368,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9972298,0.100639895,0.0,0.0,0.0,0.0,0.0,-28.139336,26.000002,2.1939495,0.7313165,0.18400002,0.0,125,0.15143359,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99104136,0.10208422,0.0,0.0,0.0,0.0,0.0,-27.290493,26.000002,2.1803346,0.7267782,0.24800001,0.0,125,0.16767865,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9711859,0.10685973,0.0,0.0,0.0,0.0,0.0,-26.55811,26.000002,2.1366518,0.7122173,0.216,0.0,125,0.13650455,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0166906,0.09622975,0.0,0.0,0.0,0.0,0.0,-26.33704,26.000002,2.236764,0.745588,0.15200001,0.0,125,0.13687037,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9506471,0.11203477,0.0,0.0,0.0,0.0,0.0,-26.865509,26.0,2.0914655,0.6971552,0.28,0.0,100,0.14939524,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9733696,0.106323786,0.0,0.0,0.0,0.0,0.0,-26.805368,26.000002,2.141456,0.71381867,0.192,0.0,125,0.11823148,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9922544,0.10179948,0.0,0.0,0.0,0.0,0.0,-27.774189,26.000002,2.1830032,0.72766775,0.120000005,0.0,125,0.15704139,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0021592,0.09950406,0.0,0.0,0.0,0.0,0.0,-27.509611,26.000002,2.2047944,0.73493147,0.216,0.0,125,0.12710035,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99057764,0.10219328,0.0,0.0,0.0,0.0,0.0,-27.02215,26.000002,2.1793144,0.72643816,0.16000001,0.0,125,0.17017443,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9708526,0.10694177,0.0,0.0,0.0,0.0,0.0,-26.709007,26.000002,2.1359184,0.71197283,0.112,0.0,125,0.13976848,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9496828,0.11228383,0.0,0.0,0.0,0.0,0.0,-26.817135,26.000002,2.0893438,0.69644797,0.16800001,0.0,125,0.14783794,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9529729,0.11143642,0.0,0.0,0.0,0.0,0.0,-26.497229,26.000002,2.0965822,0.69886076,0.17600001,0.0,125,0.15298149,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94431496,0.11368026,0.0,0.0,0.0,0.0,0.0,-26.272701,26.000002,2.0775344,0.6925115,0.272,0.0,125,0.16130936,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9882232,0.1027488,0.0,0.0,0.0,0.0,0.0,-26.47462,26.000002,2.1741345,0.72471154,0.14400001,0.0,125,0.14028166,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99947095,0.10012188,0.0,0.0,0.0,0.0,0.0,-26.913157,26.000002,2.19888,0.73296,0.15200001,0.0,125,0.17781699,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.004331,0.0990077,0.0,0.0,0.0,0.0,0.0,-27.089014,26.000002,2.2095723,0.7365241,0.14400001,0.0,125,0.1472843,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9220001,0.11967403,0.0,0.0,0.0,0.0,0.0,-25.6739,26.000002,2.0284407,0.6761469,0.192,0.0,125,0.122879766,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0133252,0.09697836,0.0,0.0,0.0,0.0,0.0,-26.738903,26.0,2.22936,0.7431201,0.14999999,0.0,100,0.15218972,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9830998,0.10396812,0.0,0.0,0.0,0.0,0.0,-26.666208,26.000002,2.1628628,0.7209543,0.2,0.0,125,0.15536822,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.976647,0.10552441,0.0,0.0,0.0,0.0,0.0,-27.352325,26.000002,2.1486664,0.71622217,0.14400001,0.0,125,0.14570387,,,,,,-25.055868,0.0,0.5437368,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085614,0.09804796,0.0,0.0,0.0,0.0,0.0,-26.68359,26.000002,2.2188792,0.7396264,0.14400001,0.0,125,0.13090192,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97244585,0.10655017,0.0,0.0,0.0,0.0,0.0,-27.35704,26.000002,2.1394236,0.7131412,0.136,0.0,125,0.1495587,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9573897,0.11030882,0.0,0.0,0.0,0.0,0.0,-25.785141,26.000002,2.1062994,0.7020998,0.14400001,0.0,125,0.15073258,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0301601,0.09329104,0.0,0.0,0.0,0.0,0.0,-26.712437,26.000002,2.2663975,0.75546587,0.16800001,0.0,125,0.14579414,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,44,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9599141,0.1096695,0.0,0.0,0.0,0.0,0.0,-26.64579,26.000002,2.1118531,0.70395106,0.14400001,0.0,125,0.1632912,,,,,,,,,0
