condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,12,0.0,2,32,0.27513182,0.37636572,0.37636572,0.99467397,0.1012339,0.1012339,0.0,0.0,0.0,0.0,-26.363798,26.000002,2.1883264,0.7294421,0.16800001,0.0,125,0.14483325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,13,1.0,3,48,0.37636572,-0.42791298,-0.42791298,1.0189915,0.09572128,0.09572128,0.0,0.0,0.0,0.42791298,-27.752459,26.0,2.241826,0.74727535,0.14999999,0.0,100,0.15863036,-0.00026925962,54.447304,1.6083355,27.207298,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,14,0.0,3,48,-0.42791298,-0.34074813,-0.34074813,1.0189832,0.09572311,0.09572311,0.0,0.008558259,0.42791298,0.34074813,-27.28258,26.000002,2.241808,0.74726933,0.17600001,0.0,125,0.16156767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,15,0.0,3,48,-0.34074813,-0.24905212,-0.24905212,1.0065154,0.098510966,0.098510966,0.0,0.0068149623,0.34074813,0.24905212,-26.89155,26.000002,2.214378,0.73812604,0.15200001,0.0,125,0.15794457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,16,0.0,3,48,-0.24905212,-0.14865822,-0.14865822,0.97726256,0.10537495,0.10537495,0.0,0.0049810424,0.24905212,0.14865822,-26.442043,26.000002,2.1500206,0.71667355,0.16800001,0.0,125,0.13470893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,17,0.0,3,48,-0.14865822,-0.033947933,-0.033947933,0.92928463,0.11768345,0.11768345,0.0,0.0029731642,0.14865822,0.033947933,-25.344748,26.000002,2.044467,0.681489,0.16000001,0.0,125,0.14305054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,18,0.0,3,48,-0.033947933,0.05736742,0.05736742,1.036239,0.091994315,0.091994315,0.0,0.00067895866,0.033947933,0.0,-28.103062,26.000002,2.2797713,0.7599238,0.18400002,0.0,125,0.17830727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,19,0.0,3,48,0.05736742,0.1551143,0.1551143,1.0098971,0.09774687,0.09774687,0.0,0.0,0.0,0.0,-26.421623,26.000002,2.221818,0.740606,0.208,0.0,125,0.1679103,,,,,,-28.178427,0.0,0.7871864,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,20,0.0,3,48,0.1551143,0.2620832,0.2620832,0.9707424,0.1069689,0.1069689,0.0,0.0,0.0,0.0,-26.156042,26.000002,2.135676,0.711892,0.17600001,0.0,125,0.16810624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,21,0.0,3,48,0.2620832,0.38007993,0.38007993,0.92813003,0.11799674,0.11799674,0.0,0.0,0.0,0.0,-25.514498,26.000002,2.0419269,0.6806423,0.24000001,0.0,125,0.1346164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,22,1.0,4,64,0.38007993,-0.4151892,-0.4151892,0.97992533,0.10473086,0.10473086,0.0,0.0,0.0,0.4151892,-27.23574,26.000002,2.1558788,0.71862626,0.18400002,0.0,125,0.19347991,-0.00038783593,48.868263,1.6078146,24.417664,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,23,0.0,4,64,-0.4151892,-0.3142757,-0.3142757,0.96170866,0.10921728,0.10921728,0.0,0.008303784,0.4151892,0.3142757,-26.201548,26.000002,2.1158013,0.70526713,0.216,0.0,125,0.15157829,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,24,0.0,4,64,-0.3142757,-0.22860098,-0.22860098,1.0363998,0.09196026,0.09196026,0.0,0.006285514,0.3142757,0.22860098,-27.11122,26.000002,2.2801251,0.7600417,0.120000005,0.0,125,0.15598547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,25,0.0,4,64,-0.22860098,-0.12875797,-0.12875797,0.98123693,0.10441504,0.10441504,0.0,0.0045720194,0.22860098,0.12875797,-26.702065,26.000002,2.1587644,0.71958816,0.15200001,0.0,125,0.14095183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,26,0.0,4,64,-0.12875797,-0.038298406,-0.038298406,1.0313549,0.09303472,0.09303472,0.0,0.0025751593,0.12875797,0.038298406,-28.0713,26.0,2.269026,0.75634205,0.14,0.0,100,0.19450618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,27,0.0,4,64,-0.038298406,0.07152946,0.07152946,0.956269,0.11059383,0.11059383,0.0,0.0007659681,0.038298406,0.0,-26.369064,26.000002,2.103834,0.701278,0.128,0.0,125,0.14108638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,28,0.0,4,64,0.07152946,0.16931424,0.16931424,1.0097288,0.097784765,0.097784765,0.0,0.0,0.0,0.0,-27.169006,26.000002,2.2214477,0.74048257,0.17600001,0.0,125,0.14536583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,29,0.0,4,64,0.16931424,0.26768136,0.26768136,1.00715,0.098367125,0.098367125,0.0,0.0,0.0,0.0,-27.576935,26.000002,2.2157743,0.73859143,0.15200001,0.0,125,0.15369457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,30,0.0,4,64,0.26768136,0.3660426,0.3660426,1.007176,0.09836124,0.09836124,0.0,0.0,0.0,0.0,-27.244629,26.000002,2.2158315,0.7386105,0.2,0.0,125,0.15900274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,31,1.0,5,80,0.3660426,-0.41997334,-0.41997334,0.94315606,0.11398401,0.11398401,0.0,0.0,0.0,0.41997334,-26.518793,26.000002,2.0749848,0.6916616,0.224,0.008,125,0.15943997,-0.0002664855,44.148705,1.6070018,22.058014,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,32,0.0,5,80,-0.41997334,-0.32998064,-0.32998064,1.0070394,0.09839217,0.09839217,0.0,0.008399467,0.41997334,0.32998064,-27.495247,26.000002,2.215531,0.7385104,0.17600001,0.0,125,0.15406454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,33,0.0,5,80,-0.32998064,-0.24018484,-0.24018484,1.0159436,0.096395396,0.096395396,0.0,0.0065996125,0.32998064,0.24018484,-27.413446,26.000002,2.2351205,0.7450402,0.18400002,0.0,125,0.16361997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,34,0.0,5,80,-0.24018484,-0.13991646,-0.13991646,0.9785127,0.10507207,0.10507207,0.0,0.0048036966,0.24018484,0.13991646,-27.166386,26.000002,2.152771,0.71759033,0.16000001,0.0,125,0.15000412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,35,0.0,5,80,-0.13991646,-0.04288688,-0.04288688,1.000748,0.099827915,0.099827915,0.0,0.0027983293,0.13991646,0.04288688,-27.292063,26.000002,2.2016897,0.7338966,0.192,0.0,125,0.180113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,36,0.0,5,80,-0.04288688,0.04679133,0.04679133,1.0431789,0.090535946,0.090535946,0.0,0.00085773756,0.04288688,0.0,-28.997717,26.000002,2.2950394,0.76501316,0.16800001,0.0,125,0.19518028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,37,0.0,5,80,0.04679133,0.14059842,0.14059842,1.0277643,0.09380708,0.09380708,0.0,0.0,0.0,0.0,-26.50638,26.000002,2.2611268,0.75370896,0.136,0.0,125,0.134054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,38,0.0,5,80,0.14059842,0.2498001,0.2498001,0.96177065,0.109201685,0.109201685,0.0,0.0,0.0,0.0,-27.662424,26.000002,2.1159377,0.7053126,0.16000001,0.0,125,0.16298373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,39,0.0,5,80,0.2498001,0.35075483,0.35075483,0.9958734,0.10095472,0.10095472,0.0,0.0,0.0,0.0,-27.084616,26.0,2.1909652,0.73032176,0.14,0.0,100,0.13976797,,,,,,-25.401127,0.0,0.6626142,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,40,1.0,6,96,0.35075483,-0.4351567,-0.4351567,0.9427584,0.11408843,0.11408843,0.0,0.0,0.0,0.4351567,-26.505548,26.000002,2.0741098,0.69136995,0.216,0.0,125,0.14895986,-0.0002925928,48.521328,1.6061983,24.24431,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,41,0.0,6,96,-0.4351567,-0.34148636,-0.34148636,0.98981255,0.10237347,0.10237347,0.0,0.008703134,0.4351567,0.34148636,-27.014494,26.000002,2.1776311,0.72587705,0.2,0.0,125,0.15438814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,42,0.0,6,96,-0.34148636,-0.25150666,-0.25150666,1.0140823,0.09680944,0.09680944,0.0,0.006829727,0.34148636,0.25150666,-27.4621,26.000002,2.2310257,0.74367523,0.136,0.0,125,0.1478136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,43,0.0,6,96,-0.25150666,-0.14819396,-0.14819396,0.9651998,0.10834283,0.10834283,0.0,0.005030133,0.25150666,0.14819396,-25.746199,26.000002,2.123482,0.7078273,0.17600001,0.0,125,0.15605955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,44,0.0,6,96,-0.14819396,-0.043694198,-0.043694198,0.9687385,0.107463636,0.107463636,0.0,0.0029638791,0.14819396,0.043694198,-27.577162,26.000002,2.1312673,0.71042246,0.17600001,0.0,125,0.14987996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,45,0.0,6,96,-0.043694198,0.058524694,0.058524694,0.9867717,0.103092775,0.103092775,0.0,0.00087388395,0.043694198,0.0,-27.433186,26.000002,2.170941,0.72364706,0.16800001,0.0,125,0.16765654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,46,0.0,6,96,0.058524694,0.16210929,0.16210929,0.98470485,0.103584595,0.103584595,0.0,0.0,0.0,0.0,-26.398806,26.000002,2.166394,0.7221314,0.16000001,0.0,125,0.16250704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,47,0.0,6,96,0.16210929,0.26801175,0.26801175,0.9750939,0.10590248,0.10590248,0.0,0.0,0.0,0.0,-27.290071,26.000002,2.1452494,0.7150831,0.16800001,0.008,125,0.18714105,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,48,0.0,6,96,0.26801175,0.37421566,0.37421566,0.9738594,0.10620392,0.10620392,0.0,0.0,0.0,0.0,-26.497044,26.000002,2.1425335,0.71417785,0.128,0.0,125,0.14921947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,49,1.0,7,112,0.37421566,-0.41967613,-0.41967613,0.9742511,0.10610818,0.10610818,0.0,0.0,0.0,0.41967613,-26.602524,26.000002,2.1433952,0.7144651,0.136,0.0,125,0.17226005,-0.0001959028,46.42238,1.6050582,23.194942,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,50,0.0,7,112,-0.41967613,-0.31330344,-0.31330344,0.94018596,0.11476622,0.11476622,0.0,0.008393522,0.41967613,0.31330344,-26.700003,26.000002,2.0684505,0.6894835,0.216,0.0,125,0.16586806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,51,0.0,7,112,-0.31330344,-0.2007393,-0.2007393,0.925073,0.11883022,0.11883022,0.0,0.0062660687,0.31330344,0.2007393,-25.960693,26.000002,2.0352013,0.67840046,0.15200001,0.0,125,0.13746607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,52,0.0,7,112,-0.2007393,-0.0994634,-0.0994634,0.9776101,0.10529067,0.10529067,0.0,0.004014786,0.2007393,0.0994634,-26.952522,26.0,2.1507852,0.7169284,0.16,0.0,100,0.1606045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,53,0.0,7,112,-0.0994634,0.0017458273,0.0017458273,0.98632663,0.1031985,0.1031985,0.0,0.001989268,0.0994634,0.0,-26.421732,26.000002,2.169962,0.72332066,0.16000001,0.0,125,0.16137266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,54,0.0,7,112,0.0017458273,0.119023666,0.119023666,0.93078405,0.11727784,0.11727784,0.0,0.0,0.0,0.0,-25.44735,26.000002,2.0477657,0.6825886,0.136,0.0,125,0.13367349,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,55,0.0,7,112,0.119023666,0.21986508,0.21986508,0.996361,0.10084142,0.10084142,0.0,0.0,0.0,0.0,-27.417051,26.000002,2.192038,0.7306794,0.14400001,0.0,125,0.2009611,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,56,0.0,7,112,0.21986508,0.332767,0.332767,0.94729865,0.11290192,0.11290192,0.0,0.0,0.0,0.0,-26.75321,26.000002,2.0840986,0.6946995,0.24800001,0.0,125,0.14420012,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,57,1.0,8,128,0.332767,-0.45295292,-0.45295292,0.94202965,0.11428004,0.11428004,0.0,0.0,0.0,0.45295292,-25.763292,26.000002,2.0725067,0.6908356,0.18400002,0.0,125,0.15459892,-0.00016558904,42.801254,1.6044118,21.384415,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,58,0.0,8,128,-0.45295292,-0.34657544,-0.34657544,0.93765664,0.11543655,0.11543655,0.0,0.0090590585,0.45295292,0.34657544,-25.72737,26.000002,2.0628858,0.6876286,0.18400002,0.0,125,0.13835129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,59,0.0,8,128,-0.34657544,-0.2429032,-0.2429032,0.95623016,0.11060375,0.11060375,0.0,0.0069315084,0.34657544,0.2429032,-26.513725,26.000002,2.1037483,0.7012495,0.18400002,0.0,125,0.17203817,,,,,,-25.904222,0.0,0.6834261,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,60,0.0,8,128,-0.2429032,-0.12488503,-0.12488503,0.91053206,0.122876234,0.122876234,0.0,0.004858064,0.2429032,0.12488503,-25.910429,26.000002,2.0032105,0.6677369,0.2,0.0,125,0.16146879,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,61,0.0,8,128,-0.12488503,-0.008100016,-0.008100016,0.92342246,0.119282715,0.119282715,0.0,0.0024977005,0.12488503,0.008100016,-25.61273,26.000002,2.03157,0.67719,0.18400002,0.0,125,0.13897446,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,62,0.0,8,128,-0.008100016,0.10376084,0.10376084,0.9506933,0.112022854,0.112022854,0.0,0.00016200032,0.008100016,0.0,-26.426018,26.000002,2.091567,0.69718903,0.192,0.0,125,0.15419881,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,63,0.0,8,128,0.10376084,0.21833071,0.21833071,0.9409296,0.114569865,0.114569865,0.0,0.0,0.0,0.0,-26.690802,26.000002,2.0700865,0.69002885,0.224,0.0,125,0.14743346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,64,0.0,8,128,0.21833071,0.3201511,0.3201511,0.99216527,0.10182039,0.10182039,0.0,0.0,0.0,0.0,-26.972443,26.000002,2.1828072,0.7276024,0.208,0.0,125,0.14043692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,65,1.0,9,144,0.3201511,-0.4522403,-0.4522403,0.89412004,0.1276086,0.1276086,0.0,0.0,0.0,0.4522403,-25.375763,26.0,1.9671034,0.65570116,0.17,0.0,100,0.15015095,-0.00025564665,44.156197,1.6036798,22.061806,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,66,0.0,9,144,-0.4522403,-0.34173915,-0.34173915,0.9224652,0.11954592,0.11954592,0.0,0.009044806,0.4522403,0.34173915,-26.464928,26.000002,2.029464,0.67648804,0.208,0.008,125,0.15460525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,67,0.0,9,144,-0.34173915,-0.23571154,-0.23571154,0.94745076,0.112862386,0.112862386,0.0,0.0068347827,0.34173915,0.23571154,-26.618649,26.000002,2.0844333,0.6948111,0.17600001,0.0,125,0.15860592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,68,0.0,9,144,-0.23571154,-0.12712812,-0.12712812,0.9457791,0.113297656,0.113297656,0.0,0.004714231,0.23571154,0.12712812,-26.32637,26.000002,2.0807555,0.69358516,0.216,0.0,125,0.17420135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,69,0.0,9,144,-0.12712812,-0.019452535,-0.019452535,0.95774686,0.11021815,0.11021815,0.0,0.0025425623,0.12712812,0.019452535,-26.710287,26.000002,2.1070852,0.70236176,0.17600001,0.0,125,0.1573499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,70,0.0,9,144,-0.019452535,0.09088884,0.09088884,0.95573306,0.110730425,0.110730425,0.0,0.0003890507,0.019452535,0.0,-26.730173,26.000002,2.1026547,0.70088494,0.16800001,0.0,125,0.16930702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,71,0.0,9,144,0.09088884,0.20972365,0.20972365,0.92505634,0.11883481,0.11883481,0.0,0.0,0.0,0.0,-25.757935,26.000002,2.0351646,0.67838824,0.16800001,0.0,125,0.14037295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,72,0.0,9,144,0.20972365,0.33925623,0.33925623,0.88762105,0.12953256,0.12953256,0.0,0.0,0.0,0.0,-24.958744,26.000002,1.9528053,0.6509351,0.216,0.0,125,0.14654034,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,73,1.0,10,160,0.33925623,-0.44780034,-0.44780034,0.9471391,0.1129434,0.1129434,0.0,0.0,0.0,0.44780034,-25.373959,26.000002,2.0837476,0.6945826,0.2,0.0,125,0.17167407,-0.0007489048,39.01577,1.6022468,19.491114,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,74,0.0,10,160,-0.44780034,-0.33916804,-0.33916804,0.9296358,0.11758831,0.11758831,0.0,0.008956007,0.44780034,0.33916804,-25.994715,26.000002,2.0452397,0.6817466,0.18400002,0.0,125,0.16675228,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,75,0.0,10,160,-0.33916804,-0.21440962,-0.21440962,0.8809362,0.13154179,0.13154179,0.0,0.0067833606,0.33916804,0.21440962,-25.183468,26.000002,1.9380983,0.6460328,0.24000001,0.0,125,0.17052451,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,76,0.0,10,160,-0.21440962,-0.100432105,-0.100432105,0.9271412,0.1182657,0.1182657,0.0,0.0042881924,0.21440962,0.100432105,-25.996794,26.000002,2.0397513,0.6799171,0.16000001,0.0,125,0.16527115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,77,0.0,10,160,-0.100432105,0.0147693055,0.0147693055,0.9310351,0.11721005,0.11721005,0.0,0.002008642,0.100432105,0.0,-26.035538,26.000002,2.0483181,0.68277276,0.128,0.0,125,0.16508026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,78,0.0,10,160,0.0147693055,0.13429713,0.13429713,0.922531,0.119527824,0.119527824,0.0,0.0,0.0,0.0,-27.100498,26.0,2.0296087,0.67653626,0.19999999,0.0,100,0.15295349,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,79,0.0,10,160,0.13429713,0.25813943,0.25813943,0.90713096,0.12384229,0.12384229,0.0,0.0,0.0,0.0,-26.198517,26.000002,1.995728,0.6652427,0.24000001,0.0,125,0.18843491,,,,,,-23.698145,0.0,0.52430695,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,41,80,0.0,10,160,0.25813943,0.38579997,0.38579997,0.8939433,0.12766054,0.12766054,0.0,0.0,0.0,0.0,-25.582785,26.000002,1.9667145,0.6555715,0.16800001,0.0,125,0.17536262,,,,,,,,,0
