alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.037,49,9.468010182026774,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.586071014404297,26.0,0.0,0.5599046945571899,0.3400000035762787,4.0,104.0,0.5588252544403076,2.0,0.0,0.07829102873802185,0.0060248952358961105,3.635035753250122,-27.741668701171875,0.17873793840408325
0.037,50,9.465814933064394,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.45998764038086,26.0,0.0,0.5961137413978577,0.25,4.0,104.0,0.16112230718135834,3.0,0.10212654620409012,0.10212654620409012,0.029619060456752777,0.44999971985816956,-27.356924057006836,0.14617985486984253
0.037,51,9.467101247049868,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.36060905456543,26.0,0.0,0.5564907789230347,0.22999998927116394,4.0,104.0,0.5059202909469604,2.0,0.0,0.09679453074932098,0.005316936410963535,3.8850414752960205,-27.606155395507812,0.15314516425132751
0.037,52,9.45736755291,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.55615997314453,26.0,0.0,0.48372218012809753,0.4599999785423279,4.0,104.0,0.4647860825061798,3.0,0.11115297675132751,0.11115297675132751,0.02221834473311901,1.0249992609024048,-26.7847843170166,0.14110572636127472
0.037,53,9.475841827923432,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.12751007080078,26.0,0.0,0.5198460817337036,0.429999977350235,4.0,104.0,0.4057729244232178,6.0,0.1058066263794899,0.1058066263794899,0.02860032394528389,0.5199996829032898,-27.024309158325195,0.1496502161026001
0.037,54,9.460036640055478,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.050928115844727,26.0,0.0,0.6039860248565674,0.20999999344348907,4.0,104.0,0.23243384063243866,2.0,0.0,0.09754399955272675,0.0075640385039150715,3.180025339126587,-27.20194435119629,0.16132405400276184
0.037,55,9.47017564997077,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.99500274658203,26.0,0.0,0.5325348377227783,0.3400000035762787,4.0,104.0,0.446101576089859,5.0,0.1078476682305336,0.1078476682305336,0.02741027995944023,0.6049996018409729,-26.79250144958496,0.12450874596834183
0.037,56,9.466755590983666,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.566524505615234,26.0,0.009999999776482582,0.48898231983184814,0.29999998211860657,4.0,104.0,0.018434975296258926,4.0,0.0,0.0971698984503746,0.036540377885103226,0.029999997466802597,-27.245651245117188,0.13280779123306274
0.037,57,9.475456297048368,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.896486282348633,26.0,0.0,0.5178931951522827,0.32999998331069946,4.0,104.0,0.14551663398742676,5.0,0.11493327468633652,0.11493327468633652,0.03381545841693878,0.1849999576807022,-26.156322479248047,0.12534292042255402
0.037,58,9.46486809803173,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.956445693969727,26.0,0.009999999776482582,0.5125808715820312,0.4099999964237213,4.0,104.0,0.5627233982086182,3.0,0.0,0.09735564142465591,0.01805492490530014,1.4399988651275635,-27.005247116088867,0.16285809874534607
0.037,59,9.46386919694487,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.482378005981445,26.0,0.0,0.604788601398468,0.26999998092651367,4.0,104.0,0.3850938379764557,2.0,0.0,0.09517897665500641,0.004192897118628025,4.360052108764648,-27.349533081054688,0.1576533317565918
0.037,60,9.469210315030068,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-35.29219436645508,26.0,0.0,1.1814405918121338,0.029999999329447746,4.0,104.0,0.5141971111297607,1.0,0.0,0.09463948011398315,0.0016337375855073333,6.245095252990723,-26.984277725219727,0.15482404828071594
0.037,61,9.460957073024474,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.455228805541992,26.0,0.0,0.5451326370239258,0.25999999046325684,4.0,104.0,0.3504299819469452,2.0,0.0,0.09873870015144348,0.00550632830709219,3.815039873123169,-26.71715545654297,0.1486751139163971
