mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.42993337,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.42993337,0.4411968,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.4411968,0.45273033,1.0117905,0.097321644,0.097321644,1.0,0.011533523,0.11850933,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.45273033,0.46411392,1.0120441,0.09726484,0.09726484,1.0,0.011383603,0.117037185,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.46411392,0.47403145,1.0664916,0.08580416,0.08580416,1.0,0.00991753,0.11558333,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.47403145,0.47403145,1.1097598,0.0,0.07766765,0.0,0.0,0.11414753,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.47403145,0.4834586,1.077657,0.08362632,0.08362632,1.0,0.009427159,0.112729564,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.4834586,0.49264383,1.08352,0.08250494,0.08250494,1.0,0.009185212,0.11132923,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.49264383,0.50316864,1.0189674,0.095726594,0.095726594,1.0,0.010524781,0.109946266,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,0.0,1,0.50316864,0.51330346,1.0299357,0.09333926,0.09333926,1.0,0.010134824,0.1085805,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,1,0.51330346,0.5227956,1.0529579,0.08852013,0.08852013,1.0,0.009492163,0.107231684,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,1,0.5227956,0.53276235,1.026342,0.094114795,0.094114795,1.0,0.009966722,0.10589963,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,1,0.53276235,0.54300654,1.0089883,0.09795164,0.09795164,1.0,0.010244187,0.10458413,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,1,0.54300654,0.54300654,1.1193155,0.0,0.075977415,0.0,0.0,0.103284955,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,1,0.54300654,0.55323994,0.9985879,0.10032569,0.10032569,1.0,0.010233414,0.102001935,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,1,0.55323994,0.5623717,1.0426277,0.09065094,0.09065094,1.0,0.009131708,0.100734845,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,1,0.5623717,0.5705122,1.0871007,0.081827484,0.081827484,1.0,0.008140484,0.0994835,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,17,0.0,1,0.5705122,0.5786101,1.0839468,0.082423896,0.082423896,1.0,0.008097958,0.09824769,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,18,0.0,1,0.5786101,0.5869196,1.067319,0.08564084,0.08564084,1.0,0.008309495,0.09702724,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,19,1.0,2,0.5869196,0.016172154,1.0152044,0.09655963,0.09655963,1.0,0.009252531,0.09582195,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.18,0.09,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,20,0.0,2,0.016172154,0.026219642,1.0282656,0.093698874,0.093698874,1.0,0.010047488,0.107231684,-27.084696,2.2622294,0.7540765,0.16800001,0.0,0.16400136,0.09,0.1,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,21,0.0,2,0.026219642,0.03630422,1.0212367,0.09522771,0.09522771,1.0,0.010084579,0.105899625,-27.224075,2.2467656,0.7489219,0.17600001,0.0,0.18054695,0.1,0.11,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,22,0.0,2,0.03630422,0.046777006,0.99940354,0.10013742,0.10013742,1.0,0.010472785,0.10458413,-26.795732,2.1987317,0.7329106,0.208,0.0,0.16492416,0.11,0.12,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,23,0.0,2,0.046777006,0.056543525,1.0242972,0.094558984,0.094558984,1.0,0.00976652,0.10328495,-27.44455,2.2534988,0.7511663,0.16800001,0.0,0.13563897,0.12,0.13,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,24,0.0,2,0.056543525,0.065136105,1.074485,0.08423936,0.08423936,1.0,0.008592579,0.102001935,-28.59975,2.363914,0.7879714,0.120000005,0.0,0.16054663,0.13,0.14,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,25,0.0,2,0.065136105,0.07421733,1.0450352,0.09014979,0.09014979,1.0,0.009081225,0.100734845,-28.28846,2.2991235,0.7663745,0.192,0.0,0.20322834,0.14,0.15,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,26,0.0,2,0.07421733,0.08382148,1.0152918,0.096540205,0.096540205,1.0,0.009604157,0.0994835,-27.278643,2.2336867,0.74456227,0.16,0.0,0.18726888,0.15,0.16000001,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,27,0.0,2,0.08382148,0.092498735,1.05394,0.08832017,0.08832017,1.0,0.0086772535,0.09824769,-27.927896,2.3187144,0.7729048,0.16000001,0.0,0.15162925,0.16000001,0.17000002,89600
