condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.96076393,0.109455116,0.0,0.0,0.006062666,0.3031333,0.30919597,-26.170673,26.000002,2.1137228,0.7045743,0.112,0.0,125,0.11766763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0134565,0.09694904,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.458858,26.000002,2.2296488,0.7432163,0.112,0.0,125,0.15509255,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.99839234,0.100370854,0.0,0.0,0.0063075977,0.3153799,0.3216875,-27.606892,26.000002,2.196507,0.73216903,0.23200001,0.0,125,0.14922121,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0072421,0.09834628,0.0,0.0,0.0064337496,0.3216875,0.32812124,-26.548044,26.0,2.2159767,0.7386589,0.14999999,0.0,100,0.14905432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.011246,0.09744375,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.511621,26.000002,2.2247856,0.7415952,0.14400001,0.0,125,0.1511059,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0522385,0.08866689,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.896976,26.000002,2.314971,0.771657,0.208,0.0,125,0.16159473,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0498418,0.08915757,0.0,0.0,0.0068275463,0.34137732,0.34820485,-28.515587,26.000002,2.309698,0.76989937,0.128,0.0,125,0.14385785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0340586,0.09245734,0.0,0.0,0.006964097,0.34820485,0.35516894,-26.917591,26.000002,2.2749743,0.7583248,0.14400001,0.0,125,0.13343753,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0196916,0.09556711,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.943623,26.000002,2.2433662,0.7477888,0.192,0.0,125,0.16959761,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.966102,0.108118,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.125444,26.000002,2.1254668,0.70848894,0.2,0.0,125,0.1369445,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0434592,0.09047754,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.526997,26.000002,2.295656,0.7652187,0.120000005,0.0,125,0.13670878,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,0.990771,0.10214778,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.137415,26.000002,2.1797397,0.7265799,0.216,0.008,125,0.15130483,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.9582078,0.11010122,0.0,0.0,0.0076889256,0.3844463,0.39213523,-25.723845,26.000002,2.1080992,0.7026998,0.15200001,0.0,125,0.1188147,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.98362803,0.10384174,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.209621,26.000002,2.1640248,0.7213416,0.128,0.0,125,0.14602016,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,0.9858364,0.10331506,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.236828,26.000002,2.1688833,0.7229611,0.15200001,0.0,125,0.14673245,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0168945,0.09618461,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.485779,26.000002,2.2372124,0.7457375,0.16000001,0.0,125,0.11983325,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.997571,0.10056087,0.0,0.0,0.008322741,0.41613704,0.4244598,-27.399214,26.0,2.1947,0.73156667,0.19,0.0,100,0.16765516,,,,,,-25.10411,0.0,0.5867934,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,0.9805965,0.10456912,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.742846,26.000002,2.1573553,0.7191185,0.16800001,0.0,125,0.15196572,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.05615,0.087871894,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.730515,26.000002,2.3235762,0.7745254,0.120000005,0.0,125,0.14754233,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0151407,0.096573785,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.791407,26.000002,2.233354,0.7444514,0.192,0.0,125,0.13147905,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0061287,0.098598726,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.774141,26.000002,2.2135272,0.73784244,0.192,0.0,125,0.14628285,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,0.97893643,0.10496959,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.018345,26.000002,2.1537032,0.7179011,0.17600001,0.0,125,0.17546818,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.0273852,0.093889,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.521872,26.000002,2.2602925,0.75343084,0.17600001,0.0,125,0.14207976,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.99755126,0.100565426,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.543451,26.000002,2.1946566,0.73155224,0.208,0.0,125,0.15435506,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.9785563,0.10506152,0.0,0.0,0.009751418,0.48757088,0.4973223,-27.044893,26.000002,2.1528668,0.7176223,0.23200001,0.0,125,0.16812089,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.98471075,0.10358319,0.0,0.0,0.009946446,0.4973223,0.5072687,-26.834257,26.000002,2.1664069,0.72213566,0.16000001,0.0,125,0.14495356,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.059143,0.087268405,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.843502,26.000002,2.330161,0.7767204,0.120000005,0.0,125,0.16687097,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.98006034,0.1046983,0.0,0.0,0.010348282,0.5174141,0.52776235,-27.121666,26.000002,2.1561759,0.7187253,0.18400002,0.0,125,0.13124134,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0222108,0.095014326,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.551414,26.000002,2.2489088,0.7496363,0.2,0.0,125,0.15016574,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.9966659,0.10077066,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.43811,26.0,2.1927087,0.7309029,0.19,0.0,100,0.1324605,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.0533661,0.088436976,0.0,0.0,0.010981679,0.54908395,0.5600656,-27.073448,26.000002,2.3174517,0.77248394,0.14400001,0.0,125,0.17638917,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0784099,0.08348146,0.0,0.0,0.011201312,0.5600656,0.57126695,-28.066647,26.000002,2.3725493,0.7908498,0.128,0.0,125,0.13951409,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0176134,0.09602549,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.490541,26.000002,2.2387943,0.7462648,0.2,0.0,125,0.15524189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9744915,0.10604948,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.675365,26.000002,2.143924,0.71464133,0.120000005,0.0,125,0.1288634,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0294876,0.09343559,0.0,0.0,0.011886922,0.5943461,0.6,-27.416212,26.000002,2.264918,0.7549727,0.136,0.0,125,0.14814153,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.009866,0.09775388,0.0,0.0,0.012,0.6,0.6,-26.470165,26.000002,2.2217495,0.7405832,0.18400002,0.0,125,0.14320527,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020744,0.09952349,0.0,0.0,0.012,0.6,0.6,-26.438707,26.000002,2.2046077,0.73486924,0.128,0.0,125,0.11385043,,,,,,-25.10411,0.0,0.5867934,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0472113,0.08969924,0.0,0.0,0.012,0.6,0.6,-27.466751,26.000002,2.303911,0.7679703,0.14400001,0.0,125,0.14717446,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988374,0.10026806,0.0,0.0,0.012,0.6,0.6,-26.166672,26.000002,2.1974862,0.7324954,0.16000001,0.0,125,0.12855798,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.045665,0.09001917,0.0,0.0,0.012,0.6,0.6,-28.776743,26.000002,2.300509,0.76683635,0.16000001,0.0,125,0.16330977,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.015101,0.09658263,0.0,0.0,0.012,0.6,0.6,-27.284403,26.000002,2.2332666,0.7444222,0.216,0.0,125,0.16371356,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,64,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880539,0.102788866,0.0,0.0,0.012,0.6,0.6,-26.530748,26.000002,2.173762,0.7245874,0.17600001,0.0,125,0.15629447,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.9917056,0.101928204,0.0,0.0,0.012,0.6,0.6,-26.777826,26.0,2.1817958,0.7272653,0.17,0.0,100,0.11596487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.98536086,0.10342824,0.0,0.0,0.012,0.6,0.6,-27.005953,26.000002,2.1678371,0.7226124,0.16000001,0.0,125,0.16901024,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.992689,0.10169767,0.0,0.0,0.012,0.6,0.6,-26.754427,26.000002,2.1839595,0.7279865,0.24800001,0.0,125,0.12407789,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.9572121,0.11035396,0.0,0.0,0.012,0.6,0.6,-26.0317,26.000002,2.1059086,0.70196956,0.208,0.0,125,0.10937599,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362449,0.09199306,0.0,0.0,0.012,0.6,0.6,-27.649921,26.000002,2.2797842,0.7599281,0.17600001,0.0,125,0.16483675,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976208,0.10054931,0.0,0.0,0.012,0.6,0.6,-26.414143,26.000002,2.1948097,0.73160326,0.15200001,0.0,125,0.14048748,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9884591,0.10269301,0.0,0.0,0.012,0.6,0.6,-26.448772,26.000002,2.1746535,0.7248845,0.16800001,0.0,125,0.17579557,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734875,0.10629492,0.0,0.0,0.012,0.6,0.6,-26.671185,26.000002,2.1417153,0.7139051,0.15200001,0.0,125,0.13067447,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.96753776,0.10776115,0.0,0.0,0.012,0.6,0.6,-26.166424,26.000002,2.1286256,0.7095419,0.17600001,0.0,125,0.11479486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.022152,0.095027216,0.0,0.0,0.012,0.6,0.6,-27.249062,26.000002,2.2487793,0.74959314,0.16000001,0.0,125,0.14207606,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277133,0.09381811,0.0,0.0,0.012,0.6,0.6,-27.816608,26.000002,2.2610145,0.7536715,0.128,0.0,125,0.16895264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998612,0.10003197,0.0,0.0,0.012,0.6,0.6,-26.70546,26.000002,2.1997385,0.7332462,0.15200001,0.0,125,0.1440132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278099,0.09379727,0.0,0.0,0.012,0.6,0.6,-27.503738,26.000002,2.261227,0.75374234,0.192,0.0,125,0.17764539,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021994,0.09949485,0.0,0.0,0.012,0.6,0.6,-26.165913,26.0,2.2048829,0.734961,0.14,0.0,100,0.13688073,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,55,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.028832,0.09357675,0.0,0.0,0.012,0.6,0.6,-27.38865,26.000002,2.2634754,0.7544918,0.208,0.0,125,0.14246425,,,,,,-25.10411,0.0,0.5867934,1
