mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,1,0.0,1,0.48000002,0.4850146,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,2,0.0,1,0.4850146,0.48999056,0.9988335,0.10026896,0.10026896,1.0,0.0049759876,0.049626403,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,3,0.0,1,0.48999056,0.48999056,1.0589373,0.0,0.08730974,0.0,0.0,0.0492556,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,4,0.0,1,0.48999056,0.4946213,1.0235476,0.09472232,0.09472232,1.0,0.0046307435,0.048887562,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,5,0.0,1,0.4946213,0.4946213,1.0551502,0.0,0.08807443,0.0,0.0,0.04852228,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,6,0.0,1,0.4946213,0.4946213,1.0515873,0.0,0.08879994,0.0,0.0,0.048159722,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,7,0.0,1,0.4946213,0.49952787,0.98864996,0.1026479,0.1026479,1.0,0.004906557,0.047799878,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,8,0.0,1,0.49952787,0.50470996,0.96166587,0.10922804,0.10922804,1.0,0.005182075,0.047442716,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,9,0.0,1,0.50470996,0.50934386,1.006964,0.09840928,0.09840928,1.0,0.004633919,0.047088232,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,10,0.0,1,0.50934386,0.51381016,1.0197061,0.095563896,0.095563896,1.0,0.004466311,0.046736386,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,11,0.0,1,0.51381016,0.51807153,1.0368459,0.09186585,0.09186585,1.0,0.0042613978,0.046387177,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,12,0.0,1,0.51807153,0.51807153,1.0822515,0.0,0.08274628,0.0,0.0,0.046040572,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,13,0.0,1,0.51807153,0.5225988,1.0040493,0.09907195,0.09907195,1.0,0.0045272475,0.045696564,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,14,1.0,2,0.5225988,0.0069798403,1.0150512,0.096593685,0.096593685,1.0,0.004381018,0.04535512,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,15,0.0,2,0.0069798403,0.012142146,0.96495444,0.10840406,0.10840406,1.0,0.0051623057,0.04762096,-25.904139,2.1229422,0.70764744,0.16000001,0.0,0.1657387,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,16,0.0,2,0.012142146,0.016771808,1.0089916,0.097950876,0.097950876,1.0,0.004629662,0.04726514,-27.566275,2.2198257,0.73994195,0.16800001,0.0,0.17959759,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,17,0.0,2,0.016771808,0.021560749,0.9910443,0.102083534,0.102083534,1.0,0.0047889403,0.046911977,-26.328545,2.180341,0.72678035,0.16800001,0.0,0.18783975,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,18,0.0,2,0.021560749,0.02630326,0.9920182,0.10185486,0.10185486,1.0,0.00474251,0.046561453,-27.458263,2.1824837,0.7274946,0.16000001,0.0,0.17761849,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,19,0.0,2,0.02630326,0.03117307,0.97725725,0.10537626,0.10537626,1.0,0.004869811,0.04621355,-25.875431,2.150009,0.7166697,0.16000001,0.0,0.18823206,0.10499998,0.11499998,64000
