condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,25,0.0,3,48,0.777321,0.8782358,0.8782358,1.0172095,0.096114844,0.10091484,0.0048,0.0,0.0,0.0,-27.24643,26.000002,2.2379057,0.7459686,0.128,0.0,125,0.14964691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,26,0.0,3,48,0.8782358,0.9714558,0.9714558,1.0534494,0.088420026,0.093220025,0.0048,0.0,0.0,0.0,-28.251762,26.0,2.317635,0.77254504,0.14999999,0.0,100,0.19349043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,27,1.0,4,64,0.9714558,0.17790678,0.17790678,0.99288857,0.10165094,0.10645094,0.0048,0.0,0.0,0.0,-26.855423,26.000002,2.1843984,0.72813284,0.112,0.0,125,0.13866328,-0.00037258654,47.6799,1.6080611,23.823498,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,28,0.0,4,64,0.17790678,0.28193665,0.28193665,1.0033575,0.09922988,0.10402988,0.0048,0.0,0.0,0.0,-27.053171,26.000002,2.2074306,0.7358102,0.2,0.0,125,0.1422659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,29,0.0,4,64,0.28193665,0.3852666,0.3852666,1.0064317,0.09852995,0.10332995,0.0048,0.0,0.0,0.0,-27.740324,26.000002,2.2141938,0.73806465,0.080000006,0.0,125,0.14936864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,30,0.0,4,64,0.3852666,0.48842016,0.48842016,1.0072099,0.098353565,0.103153564,0.0048,0.0,0.0,0.0,-27.147213,26.000002,2.2159061,0.7386354,0.18400002,0.0,125,0.1537715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,31,0.0,4,64,0.48842016,0.6066414,0.6066414,0.94530547,0.11342128,0.11822128,0.0048,0.0,0.0,0.0,-26.572218,26.000002,2.0797136,0.6932379,0.23200001,0.0,125,0.164904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,32,0.0,4,64,0.6066414,0.7114129,0.7114129,1.0001239,0.09997149,0.10477149,0.0048,0.0,0.0,0.0,-27.47004,26.000002,2.2003164,0.73343885,0.23200001,0.0,125,0.15542875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,33,0.0,4,64,0.7114129,0.81080276,0.81080276,1.0241554,0.094589874,0.09938987,0.0048,0.0,0.0,0.0,-27.46771,26.000002,2.2531867,0.7510623,0.16000001,0.0,125,0.1600941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,34,0.0,4,64,0.81080276,0.91937345,0.91937345,0.9839253,0.10377068,0.10857068,0.0048,0.0,0.0,0.0,-27.256927,26.000002,2.1646788,0.72155964,0.192,0.0,125,0.1478099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,35,1.0,5,80,0.91937345,0.11537707,0.11537707,1.039988,0.09120359,0.09600359,0.0048,0.0,0.0,0.0,-27.483099,26.000002,2.2880194,0.76267314,0.216,0.0,125,0.18144588,-0.0004831055,50.10331,1.6069806,25.035103,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,36,0.0,5,80,0.11537707,0.21240166,0.21240166,1.0351533,0.09222459,0.09702459,0.0048,0.0,0.0,0.0,-28.898129,26.000002,2.2773826,0.75912756,0.16000001,0.0,125,0.19412507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,37,0.0,5,80,0.21240166,0.31196475,0.31196475,1.0233607,0.09476309,0.09956309,0.0048,0.0,0.0,0.0,-26.542133,26.000002,2.2514386,0.7504796,0.14400001,0.0,125,0.13081676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,38,0.0,5,80,0.31196475,0.42479405,0.42479405,0.96645844,0.1080293,0.1128293,0.0048,0.0,0.0,0.0,-27.622398,26.000002,2.126251,0.70875037,0.17600001,0.0,125,0.15797438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,39,0.0,5,80,0.42479405,0.52966595,0.52966595,0.9996878,0.10007191,0.10487191,0.0048,0.0,0.0,0.0,-27.11509,26.0,2.199357,0.733119,0.13,0.0,100,0.14153504,,,,,,-26.537836,0.0,0.67579544,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,40,0.0,5,80,0.52966595,0.64747417,0.64747417,0.94689006,0.11300819,0.11780819,0.0048,0.0,0.0,0.0,-26.713303,26.000002,2.0831997,0.69439995,0.18400002,0.0,125,0.14954895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,41,0.0,5,80,0.64747417,0.75081897,0.75081897,1.0063663,0.09854479,0.10334479,0.0048,0.0,0.0,0.0,-27.234873,26.000002,2.21405,0.7380167,0.17600001,0.0,125,0.15713863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,42,0.0,5,80,0.75081897,0.8546029,0.8546029,1.0044353,0.09898393,0.10378393,0.0048,0.0,0.0,0.0,-27.382236,26.000002,2.209802,0.73660064,0.16800001,0.0,125,0.15380661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,43,0.0,5,80,0.8546029,0.96589077,0.96589077,0.9726999,0.10648787,0.11128787,0.0048,0.0,0.0,0.0,-25.758118,26.000002,2.1399825,0.7133275,0.18400002,0.0,125,0.14463507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,44,1.0,6,96,0.96589077,0.18297647,0.18297647,0.9496756,0.11228568,0.11708568,0.0048,0.0,0.0,0.0,-27.487165,26.000002,2.089328,0.6964427,0.16800001,0.0,125,0.13639127,-0.0004350865,44.78167,1.6055261,22.374344,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,45,0.0,6,96,0.18297647,0.28984967,0.28984967,0.9910882,0.10207321,0.10687321,0.0048,0.0,0.0,0.0,-27.270248,26.000002,2.1804376,0.72681254,0.14400001,0.0,125,0.16173811,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,46,0.0,6,96,0.28984967,0.40579963,0.40579963,0.9540907,0.11114995,0.11594995,0.0048,0.0,0.0,0.0,-26.398802,26.000002,2.0990415,0.6996805,0.17600001,0.0,125,0.15882261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,47,0.0,6,96,0.40579963,0.5161333,0.5161333,0.9766089,0.105533674,0.11033367,0.0048,0.0,0.0,0.0,-27.149143,26.000002,2.1485825,0.71619415,0.104,0.0,125,0.18951903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,48,0.0,6,96,0.5161333,0.6396922,0.6396922,0.925334,0.11875885,0.12355885,0.0048,0.0,0.0,0.0,-26.119644,26.000002,2.0357754,0.67859185,0.256,0.0,125,0.14904836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,49,0.0,6,96,0.6396922,0.7560418,0.7560418,0.9525318,0.11154962,0.11634962,0.0048,0.0,0.0,0.0,-26.531952,26.000002,2.0956118,0.6985373,0.136,0.0,125,0.16980934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,50,0.0,6,96,0.7560418,0.87689936,0.87689936,0.93532646,0.11605757,0.12085757,0.0048,0.0,0.0,0.0,-26.44394,26.000002,2.0577593,0.68591976,0.208,0.0,125,0.15646681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,51,0.0,6,96,0.87689936,0.99222434,0.99222434,0.95653945,0.110525005,0.115325004,0.0048,0.0,0.0,0.0,-26.12038,26.000002,2.1044288,0.7014763,0.16800001,0.0,125,0.14075495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,52,1.0,7,112,0.99222434,0.19850677,0.19850677,0.9936092,0.10148242,0.10628242,0.0048,0.0,0.0,0.0,-27.174213,26.0,2.185984,0.7286613,0.16,0.0,100,0.1613615,-0.0006099978,50.369244,1.6037087,25.167974,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,53,0.0,7,112,0.19850677,0.3074066,0.3074066,0.98254997,0.10409983,0.10889983,0.0048,0.0,0.0,0.0,-26.490028,26.000002,2.161653,0.720551,0.15200001,0.0,125,0.1744503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,54,0.0,7,112,0.3074066,0.4382847,0.4382847,0.8993605,0.12607807,0.13087808,0.0048,0.0,0.0,0.0,-25.169605,26.000002,1.9786326,0.6595442,0.136,0.0,125,0.14004368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,55,0.0,7,112,0.4382847,0.55563956,0.55563956,0.9486357,0.11255486,0.11735486,0.0048,0.0,0.0,0.0,-27.010897,26.000002,2.0870402,0.6956801,0.23200001,0.0,125,0.1943817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,56,0.0,7,112,0.55563956,0.68259984,0.68259984,0.91306996,0.122160286,0.12696029,0.0048,0.0,0.0,0.0,-26.468536,26.000002,2.008794,0.66959804,0.17600001,0.0,125,0.14831991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,57,0.0,7,112,0.68259984,0.809366,0.809366,0.91376084,0.121966116,0.12676612,0.0048,0.0,0.0,0.0,-25.698826,26.000002,2.010314,0.6701047,0.224,0.0,125,0.14508495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,58,0.0,7,112,0.809366,0.9377612,0.9377612,0.90799826,0.12359523,0.12839523,0.0048,0.0,0.0,0.0,-25.29074,26.000002,1.9976361,0.6658787,0.192,0.0,125,0.14605054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,59,1.0,8,128,0.9377612,0.15154004,0.15154004,0.9626578,0.10897884,0.11377884,0.0048,0.0,0.0,0.0,-26.475283,26.000002,2.1178894,0.70596313,0.192,0.0,125,0.16689181,-0.0006450071,44.27166,1.6008556,22.119175,1.0,-24.85229,0.0,0.54774,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,60,0.0,8,128,0.15154004,0.28455603,0.28455603,0.8920578,0.12821598,0.13301599,0.0048,0.0,0.0,0.0,-25.445173,26.000002,1.9625663,0.65418875,0.18400002,0.0,125,0.1588714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,61,0.0,8,128,0.28455603,0.4099685,0.4099685,0.9186078,0.12061247,0.12541248,0.0048,0.0,0.0,0.0,-25.69368,26.000002,2.0209775,0.6736592,0.16000001,0.0,125,0.15013586,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,62,0.0,8,128,0.4099685,0.53865194,0.53865194,0.9069867,0.12388343,0.12868343,0.0048,0.0,0.0,0.0,-26.016161,26.000002,1.9954106,0.6651369,0.192,0.0,125,0.15109076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,63,0.0,8,128,0.53865194,0.6705075,0.6705075,0.8960063,0.12705556,0.13185556,0.0048,0.0,0.0,0.0,-26.18118,26.000002,1.9712532,0.6570844,0.2,0.0,125,0.15567645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,64,0.0,8,128,0.6705075,0.7895405,0.7895405,0.94220835,0.114233024,0.11903302,0.0048,0.0,0.0,0.0,-26.356142,26.000002,2.0728998,0.6909666,0.224,0.0,125,0.14167611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,65,0.0,8,128,0.7895405,0.93526953,0.93526953,0.85099965,0.140929,0.145729,0.0048,0.0,0.0,0.0,-24.898075,26.0,1.8722366,0.62407887,0.26,0.01,100,0.14307842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,66,1.0,9,144,0.93526953,0.16716442,0.16716442,0.89587206,0.12709485,0.13189486,0.0048,0.0,0.0,0.0,-26.25275,26.000002,1.9709579,0.656986,0.208,0.0,125,0.14694406,-0.00029365942,43.657814,1.5988787,21.812622,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,67,0.0,9,144,0.16716442,0.29704487,0.29704487,0.9028105,0.12508047,0.12988047,0.0048,0.0,0.0,0.0,-25.808558,26.000002,1.9862227,0.66207427,0.2,0.0,125,0.16119108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,68,0.0,9,144,0.29704487,0.42168036,0.42168036,0.92141455,0.11983548,0.12463548,0.0048,0.0,0.0,0.0,-26.070097,26.000002,2.0271525,0.67571753,0.208,0.0,125,0.17231761,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,69,0.0,9,144,0.42168036,0.5507169,0.5507169,0.9057509,0.12423648,0.12903649,0.0048,0.0,0.0,0.0,-26.238255,26.000002,1.9926918,0.6642306,0.24000001,0.008,125,0.16288014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,70,0.0,9,144,0.5507169,0.67654353,0.67654353,0.917119,0.121026635,0.12582664,0.0048,0.0,0.0,0.0,-26.437834,26.000002,2.017702,0.67256737,0.224,0.0,125,0.16302454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,71,0.0,9,144,0.67654353,0.8197116,0.8197116,0.858964,0.1383681,0.1431681,0.0048,0.0,0.0,0.0,-24.823957,26.000002,1.8897586,0.6299195,0.256,0.0,125,0.14191951,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,72,0.0,9,144,0.8197116,0.96242654,0.96242654,0.86038876,0.13791491,0.14271492,0.0048,0.0,0.0,0.0,-24.47325,26.000002,1.8928931,0.6309644,0.224,0.0,125,0.13839746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,73,1.0,10,160,0.96242654,0.18876362,0.18876362,0.91529125,0.12153705,0.12633705,0.0048,0.0,0.0,0.0,-24.874392,26.000002,2.013681,0.671227,0.216,0.0,125,0.16369294,-0.00061357056,37.258247,1.5967762,18.612541,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,74,0.0,10,160,0.18876362,0.32758796,0.32758796,0.8728164,0.13402432,0.13882433,0.0048,0.0,0.0,0.0,-25.554863,26.000002,1.9202344,0.6400782,0.216,0.0,125,0.17256765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,75,0.0,10,160,0.32758796,0.47458375,0.47458375,0.84711325,0.14219579,0.1469958,0.0048,0.0,0.0,0.0,-24.99333,26.000002,1.8636863,0.6212288,0.224,0.0,125,0.18327478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,76,0.0,10,160,0.47458375,0.61231124,0.61231124,0.87638515,0.13292749,0.1377275,0.0048,0.0,0.0,0.0,-25.233614,26.000002,1.9280858,0.6426953,0.208,0.0,125,0.16121152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,77,0.0,10,160,0.61231124,0.74485487,0.74485487,0.89366084,0.1277436,0.13254361,0.0048,0.0,0.0,0.0,-25.321777,26.000002,1.9660931,0.6553644,0.17600001,0.0,125,0.16547418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,78,0.0,10,160,0.74485487,0.8810773,0.8810773,0.88133043,0.13142245,0.13622245,0.0048,0.0,0.0,0.0,-26.341242,26.0,1.9389657,0.6463219,0.22,0.0,100,0.15635781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,79,0.0,10,160,0.8810773,1.021868,1.0,0.86649096,0.13599065,0.14079066,0.0048,0.0,0.0,0.0,-25.67433,26.000002,1.9063182,0.6354394,0.216,0.0,125,0.19042552,,,,,,-24.336971,0.0,0.48267266,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,80,1.0,11,176,1.0,0.23935796,0.23935796,0.8710907,0.13455793,0.13935794,0.0048,0.0,0.0,0.0,-25.230762,26.000002,1.9164379,0.63881266,0.23200001,0.0,125,0.16093199,-0.00027517468,38.55952,1.594498,19.263542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,81,0.0,11,176,0.23935796,0.37963867,0.37963867,0.86812264,0.13548069,0.1402807,0.0048,0.0,0.0,0.0,-25.577675,26.000002,1.9099079,0.636636,0.16000001,0.0,125,0.17311597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,82,0.0,11,176,0.37963867,0.5367027,0.5367027,0.8174028,0.152264,0.157064,0.0048,0.0,0.0,0.0,-24.900248,26.000002,1.7983221,0.5994407,0.312,0.008,125,0.19446275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,83,0.0,11,176,0.5367027,0.67768544,0.67768544,0.86587787,0.13618276,0.14098276,0.0048,0.0,0.0,0.0,-25.159973,26.000002,1.9049693,0.6349898,0.224,0.0,125,0.17153758,,,,,,,,,0
