mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.41116717,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.41116717,0.42343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.42343706,0.43365875,1.059887,0.087119,0.087119,1.0,0.010221684,0.11733014,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.43365875,0.4446356,1.0191605,0.095684044,0.095684044,1.0,0.010976845,0.114719704,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.4446356,0.45644403,0.9776742,0.10527514,0.10527514,1.0,0.011808431,0.11216733,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.45644403,0.46689543,1.0209205,0.09529705,0.09529705,1.0,0.010451394,0.10967175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.46689543,0.47594887,1.0735103,0.08442863,0.08442863,1.0,0.009053424,0.107231684,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.47594887,0.4857855,1.0277045,0.093820006,0.093820006,1.0,0.009836644,0.10484591,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.4857855,0.4948144,1.0551465,0.08807518,0.08807518,1.0,0.009028871,0.10251322,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.4948144,0.5034832,1.0630507,0.08648668,0.08648668,1.0,0.00866877,0.10023242,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.5034832,0.51327443,1.000397,0.09990863,0.09990863,1.0,0.009791284,0.09800238,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.51327443,0.5225083,1.0160794,0.09636527,0.09636527,1.0,0.009233908,0.09582195,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,1,0.5225083,0.53238386,0.9771323,0.10540656,0.10540656,1.0,0.009875543,0.09369002,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,1,0.53238386,0.5424398,0.95949817,0.10977458,0.10977458,1.0,0.010055959,0.09160554,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,0.0,1,0.5424398,0.55079395,1.0302498,0.093271755,0.093271755,1.0,0.008354112,0.08956743,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,1,0.55079395,0.56060773,0.950543,0.11206164,0.11206164,1.0,0.009813761,0.08757467,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,1,0.56060773,0.5691313,1.0019838,0.09954425,0.09954425,1.0,0.0085236,0.085626245,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,1,0.5691313,0.5771445,1.0190295,0.0957129,0.0957129,1.0,0.008013195,0.08372116,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,1,0.5771445,0.5849101,1.0228881,0.09486629,0.09486629,1.0,0.007765609,0.08185846,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,1,0.5849101,0.59228915,1.0352914,0.09219524,0.09219524,1.0,0.007379051,0.08003722,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,1,0.59228915,0.6006622,0.97063816,0.10699459,0.10699459,1.0,0.008373021,0.07825649,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,1.0,2,0.6006622,0.008064594,1.0143734,0.09674455,0.09674455,1.0,0.0074024466,0.076515384,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.29999995,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.008064594,0.018003121,0.98414296,0.10371869,0.10371869,1.0,0.009938528,0.095821954,-26.620232,2.1651578,0.72171926,0.16000001,0.0,0.13365282,0.29999995,0.32999995,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.018003121,0.026373552,1.0489455,0.08934176,0.08934176,1.0,0.008370431,0.09369002,-27.02646,2.3077264,0.76924217,0.15200001,0.0,0.17123806,0.32999995,0.35999995,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.026373552,0.036177494,0.9705211,0.10702344,0.10702344,1.0,0.00980394,0.09160554,-26.643501,2.135189,0.7117297,0.120000005,0.0,0.12860657,0.35999995,0.38999996,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.036177494,0.04376106,1.0722767,0.08466877,0.08466877,1.0,0.007583564,0.08956743,-28.771446,2.3590558,0.7863519,0.120000005,0.0,0.15562056,0.38999996,0.41999996,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.04376106,0.05248223,1.0018038,0.09958553,0.09958553,1.0,0.00872117,0.08757467,-27.286354,2.2040122,0.73467076,0.17999999,0.0,0.14419797,0.41999996,0.44999996,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.05248223,0.06015697,1.047543,0.089630745,0.089630745,1.0,0.0076747444,0.085626245,-27.649103,2.3046408,0.7682136,0.104,0.0,0.16850138,0.44999996,0.47999996,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.06015697,0.068290226,1.0125707,0.097146966,0.097146966,1.0,0.008133257,0.08372116,-27.458553,2.2277002,0.74256676,0.224,0.0,0.18435323,0.47999996,0.50999993,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.068290226,0.07652799,0.99725413,0.10063426,0.10063426,1.0,0.008237767,0.08185847,-26.794134,2.1940029,0.7313343,0.14400001,0.0,0.15317234,0.50999993,0.5399999,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.07652799,0.0833922,1.0667015,0.08576271,0.08576271,1.0,0.0068642087,0.08003722,-27.925402,2.3467903,0.78226346,0.128,0.008,0.17491916,0.5399999,0.5699999,99200
