mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.49017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.49017915,0.50221413,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.50221413,0.51394933,0.9988335,0.10026896,0.10026896,1.0,0.011735197,0.117037185,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.51394933,0.5239155,1.0589373,0.08730974,0.08730974,1.0,0.009966191,0.11414753,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,1.0,2,0.5239155,0.014460911,1.0235476,0.09472232,0.09472232,1.0,0.010545363,0.11132923,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,2,0.014460911,0.025094368,1.0362208,0.091998175,0.091998175,1.0,0.010633456,0.11558333,-27.578224,2.2797313,0.75991046,0.17600001,0.0,0.18842497,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,2,0.025094368,0.03593604,1.0169415,0.09617417,0.09617417,1.0,0.010841672,0.112729564,-27.086521,2.2373161,0.74577206,0.192,0.0,0.17445536,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,2,0.03593604,0.048113797,0.9556131,0.110760994,0.110760994,1.0,0.012177758,0.109946266,-26.196392,2.1023908,0.70079696,0.120000005,0.0,0.16052976,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,2,0.048113797,0.060331516,0.943333,0.113937564,0.113937564,1.0,0.012217717,0.107231684,-25.428875,2.0753741,0.6917914,0.16000001,0.0,0.1598113,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,2,0.060331516,0.07112895,0.98614514,0.10324164,0.10324164,1.0,0.010797436,0.10458413,-26.787712,2.1695626,0.72318757,0.14400001,0.0,0.1804486,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,2,0.07112895,0.08101402,1.0136285,0.09691066,0.09691066,1.0,0.0098850755,0.102001935,-26.847906,2.2300272,0.7433424,0.15200001,0.0,0.19929326,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,2,0.08101402,0.090753525,1.0092144,0.09790066,0.09790066,1.0,0.0097395,0.0994835,-27.475138,2.220316,0.74010533,0.192,0.0,0.18536553,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,2,0.090753525,0.09929808,1.0552042,0.088063486,0.088063486,1.0,0.008544557,0.09702724,-27.650444,2.3214955,0.77383184,0.08800001,0.0,0.1695689,0.16999997,0.18999997,41600
