mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,1,1.0,2,0.42000002,-0.14616723,-0.14616723,0.9989711,0.1002372,0.1002372,1.0,0.013832733,0.138,0.0,0.0,0.0,0.14616723,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,2,0.0,2,-0.14616723,-0.13346468,-0.13346468,0.94603413,0.113231115,0.113231115,1.0,0.015625894,0.138,0.0,0.0029233445,0.14616723,0.13346468,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,3,0.0,2,-0.13346468,-0.12130654,-0.12130654,0.9688129,0.10744521,0.10744521,1.0,0.014827439,0.138,0.0,0.0026692934,0.13346468,0.12130654,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,4,0.0,2,-0.12130654,-0.10691299,-0.10691299,0.91406137,0.12188172,0.12188172,1.0,0.016819678,0.138,0.0,0.0024261307,0.12130654,0.10691299,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,5,0.0,2,-0.10691299,-0.10905125,-0.10905125,1.034384,0.0,0.09238808,0.0,0.0,0.138,0.0,0.0021382598,0.10691299,0.10905125,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,6,0.0,2,-0.10905125,-0.09626661,-0.09626661,0.96478325,0.10844679,0.10844679,1.0,0.014965657,0.138,0.0,0.002181025,0.10905125,0.09626661,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,7,0.0,2,-0.09626661,-0.082839325,-0.082839325,0.95369655,0.111250885,0.111250885,1.0,0.015352622,0.138,0.0,0.0019253322,0.09626661,0.082839325,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,8,0.0,2,-0.082839325,-0.08449611,-0.08449611,1.0188563,0.0,0.095751084,0.0,0.0,0.138,0.0,0.0016567864,0.082839325,0.08449611,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,9,0.0,2,-0.08449611,-0.07087231,-0.07087231,0.95479816,0.11096905,0.11096905,1.0,0.015313729,0.138,0.0,0.0016899222,0.08449611,0.07087231,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,10,0.0,2,-0.07087231,-0.07228975,-0.07228975,1.0145487,0.0,0.09670553,0.0,0.0,0.138,0.0,0.0014174461,0.07087231,0.07228975,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,11,0.0,2,-0.07228975,-0.07373554,-0.07373554,1.0356749,0.0,0.09211388,0.0,0.0,0.138,0.0,0.001445795,0.07228975,0.07373554,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,12,0.0,2,-0.07373554,-0.060660806,-0.060660806,0.9770325,0.1054308,0.1054308,1.0,0.01454945,0.138,0.0,0.0014747108,0.07373554,0.060660806,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,13,0.0,2,-0.060660806,-0.046412308,-0.046412308,0.9506215,0.1120414,0.1120414,1.0,0.015461713,0.138,0.0,0.0012132161,0.060660806,0.046412308,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,14,0.0,2,-0.046412308,-0.032345545,-0.032345545,0.96393234,0.10865948,0.10865948,1.0,0.014995009,0.138,0.0,0.0009282461,0.046412308,0.032345545,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,15,0.0,2,-0.032345545,-0.0178773,-0.0178773,0.96046644,0.10953012,0.10953012,1.0,0.015115157,0.138,0.0,0.00064691086,0.032345545,0.0178773,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,16,1.0,3,-0.0178773,-0.58368516,-0.58368516,0.9770253,0.105432555,0.105432555,1.0,0.014549692,0.138,0.0,0.00035754597,0.0178773,0.58368516,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,17,0.0,3,-0.58368516,-0.580082,-0.580082,0.95584476,0.11070193,0.11070193,1.0,0.015276866,0.138,0.0,0.011673703,0.58368516,0.580082,-25.843485,2.1029005,0.70096684,0.23200001,0.0,0.13240682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,18,0.0,3,-0.580082,-0.57615626,-0.57615626,0.94878125,0.11251714,0.11251714,1.0,0.015527365,0.138,0.0,0.01160164,0.580082,0.57615626,-26.453962,2.0873604,0.69578683,0.192,0.008,0.14013496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,19,0.0,3,-0.57615626,-0.5714428,-0.5714428,0.9293845,0.11765637,0.11765637,1.0,0.016236579,0.138,0.0,0.011523125,0.57615626,0.5714428,-26.546251,2.0446868,0.6815623,0.112,0.0,0.12604065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,20,0.0,3,-0.5714428,-0.56608456,-0.56608456,0.9149045,0.12164536,0.12164536,1.0,0.01678706,0.138,0.0,0.011428855,0.5714428,0.56608456,-25.94652,2.01283,0.6709434,0.224,0.0,0.12562864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,21,0.0,3,-0.56608456,-0.56302756,-0.56302756,0.98215973,0.10419342,0.10419342,1.0,0.014378691,0.138,0.0,0.011321691,0.56608456,0.56302756,-27.202702,2.1607945,0.72026485,0.18400002,0.0,0.14737396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,22,0.0,3,-0.56302756,-0.55826527,-0.55826527,0.9351392,0.11610764,0.11610764,1.0,0.016022854,0.138,0.0,0.011260551,0.56302756,0.55826527,-26.099825,2.0573473,0.68578243,0.224,0.0,0.14884366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,53,23,0.0,3,-0.55826527,-0.55506295,-0.55506295,0.9824933,0.10411341,0.10411341,1.0,0.01436765,0.138,0.0,0.011165305,0.55826527,0.55506295,-27.577478,2.1615283,0.72050947,0.14400001,0.0,0.12865818,0.0,0.0
