condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.038678,0.0914791,0.019354839,0.019354839,0.0,0.0,0.0,-27.5067,26.000002,2.2851374,0.7617125,0.112,0.0,125,0.15250897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0479339,0.089550085,0.019354839,0.019354839,0.0,0.0,0.0,-27.360165,26.000002,2.3055007,0.76850027,0.096,0.0,125,0.1776944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0521133,0.08869245,0.019354839,0.019354839,0.0,0.0,0.0,-27.571201,26.000002,2.3146954,0.77156514,0.120000005,0.0,125,0.19230096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0670751,0.085688956,0.019354839,0.019354839,0.0,0.0,0.0,-28.33722,26.0,2.3476121,0.7825374,0.17,0.0,100,0.18062052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0570136,0.08769732,0.019354839,0.019354839,0.0,0.0,0.0,-28.27423,26.000002,2.3254764,0.7751588,0.112,0.0,125,0.14733815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.9762854,0.10561234,0.019354839,0.019354839,0.0,0.0,0.0,-27.736912,26.000002,2.1478708,0.7159569,0.14400001,0.0,125,0.16033478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0026162,0.09939942,0.019354839,0.019354839,0.0,0.0,0.0,-26.595167,26.000002,2.2057996,0.73526657,0.17600001,0.0,125,0.18082955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.012659,0.09712724,0.019354839,0.019354839,0.0,0.0,0.0,-27.45586,26.000002,2.227894,0.7426314,0.216,0.0,125,0.15299371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99068373,0.10216832,0.0,0.0,0.0,0.0,0.0,-26.473442,26.000002,2.1795478,0.72651595,0.208,0.0,125,0.17658183,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069851,0.09840449,0.0,0.0,0.0,0.0,0.0,-26.819365,26.000002,2.2154114,0.7384705,0.18400002,0.0,125,0.16437979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9716957,0.10673435,0.0,0.0,0.0,0.0,0.0,-26.056091,26.000002,2.1377733,0.7125911,0.16800001,0.0,125,0.1840856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372393,0.09178266,0.0,0.0,0.0,0.0,0.0,-27.642733,26.000002,2.2819722,0.7606574,0.136,0.0,125,0.17421421,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,35,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9621972,0.10909449,0.0,0.0,0.0,0.0,0.0,-26.670504,26.000002,2.1168761,0.7056254,0.18400002,0.0,125,0.1636235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701883,0.107105486,0.0,0.0,0.0,0.0,0.0,-26.19767,26.000002,2.1344569,0.7114856,0.192,0.0,125,0.15854417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192972,0.09565391,0.0,0.0,0.0,0.0,0.0,-27.4041,26.000002,2.2424986,0.7474996,0.096,0.0,125,0.15251172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016855,0.099612646,0.0,0.0,0.0,0.0,0.0,-26.88658,26.000002,2.203752,0.73458403,0.24000001,0.0,125,0.18315908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055604,0.09872782,0.0,0.0,0.0,0.0,0.0,-27.206459,26.0,2.212277,0.7374257,0.17,0.0,100,0.16535024,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98762417,0.10289063,0.0,0.0,0.0,0.0,0.0,-26.35732,26.000002,2.1728165,0.7242722,0.192,0.0,125,0.14758945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090977,0.09792697,0.0,0.0,0.0,0.0,0.0,-27.452,26.000002,2.2200592,0.74001974,0.16000001,0.0,125,0.14896847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98595047,0.10328793,0.0,0.0,0.0,0.0,0.0,-26.821848,26.000002,2.1691344,0.7230448,0.14400001,0.0,125,0.1385169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97700834,0.105436645,0.0,0.0,0.0,0.0,0.0,-25.827814,26.000002,2.1494613,0.7164871,0.192,0.0,125,0.15805306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016946,0.09961056,0.0,0.0,0.0,0.0,0.0,-26.702593,26.000002,2.203772,0.7345907,0.128,0.0,125,0.1837426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422695,0.090725735,0.0,0.0,0.0,0.0,0.0,-26.958502,26.000002,2.2930386,0.76434624,0.14400001,0.0,125,0.16368642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98758113,0.102900825,0.0,0.0,0.0,0.0,0.0,-26.919395,26.000002,2.1727219,0.72424066,0.2,0.0,125,0.14575447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112189,0.09744984,0.0,0.0,0.0,0.0,0.0,-26.642838,26.000002,2.224726,0.74157536,0.17600001,0.0,125,0.16461217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9564836,0.11053921,0.0,0.0,0.0,0.0,0.0,-26.07243,26.000002,2.104306,0.7014353,0.24800001,0.0,125,0.14879891,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97440326,0.10607102,0.0,0.0,0.0,0.0,0.0,-25.976414,26.000002,2.14373,0.71457666,0.120000005,0.0,125,0.15751314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394771,0.09131095,0.0,0.0,0.0,0.0,0.0,-27.18056,26.000002,2.2868953,0.76229846,0.096,0.0,125,0.1735932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299804,0.09332964,0.0,0.0,0.0,0.0,0.0,-27.593391,26.000002,2.2660022,0.7553341,0.16000001,0.0,125,0.1627249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036659,0.09190539,0.0,0.0,0.0,0.0,0.0,-28.267513,26.0,2.2806954,0.76023185,0.13,0.0,100,0.18700105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101322,0.09769398,0.0,0.0,0.0,0.0,0.0,-27.626884,26.000002,2.222335,0.7407784,0.16800001,0.0,125,0.15121068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144019,0.09673822,0.0,0.0,0.0,0.0,0.0,-27.812592,26.000002,2.2317288,0.7439096,0.128,0.0,125,0.17959645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289979,0.093541026,0.0,0.0,0.0,0.0,0.0,-27.803144,26.000002,2.2638407,0.7546136,0.128,0.0,125,0.16743886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230181,0.09483789,0.0,0.0,0.0,0.0,0.0,-27.21892,26.000002,2.2506847,0.7502283,0.16800001,0.0,125,0.14989027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9769021,0.10546244,0.0,0.0,0.0,0.0,0.0,-26.312807,26.000002,2.1492276,0.7164092,0.14400001,0.0,125,0.15577926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040879,0.09101668,0.0,0.0,0.0,0.0,0.0,-27.713947,26.000002,2.2899795,0.7633265,0.16000001,0.0,125,0.16866475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145773,0.09669915,0.0,0.0,0.0,0.0,0.0,-27.04644,26.000002,2.2321146,0.7440382,0.136,0.0,125,0.14143792,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,60,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97865945,0.10503658,0.0,0.0,0.0,0.0,0.0,-26.929949,26.000002,2.1530938,0.717698,0.16000001,0.0,125,0.14930475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,61,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99211425,0.10183235,0.0,0.0,0.0,0.0,0.0,-25.970919,26.000002,2.182695,0.727565,0.120000005,0.0,125,0.13194369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008054,0.09816257,0.0,0.0,0.0,0.0,0.0,-27.060913,26.000002,2.2177632,0.7392544,0.112,0.0,125,0.13288987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008443,0.098074704,0.0,0.0,0.0,0.0,0.0,-27.02238,26.000002,2.2186189,0.7395396,0.16800001,0.0,125,0.17090267,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135779,0.096921936,0.0,0.0,0.0,0.0,0.0,-27.508291,26.000002,2.229916,0.7433054,0.16000001,0.0,125,0.18279853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014875,0.09965807,0.0,0.0,0.0,0.0,0.0,-27.764431,26.0,2.2033165,0.73443884,0.21,0.0,100,0.16136427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9878437,0.10283862,0.0,0.0,0.0,0.0,0.0,-26.432539,26.000002,2.1732996,0.7244332,0.096,0.0,125,0.13788877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064822,0.09851849,0.0,0.0,0.0,0.0,0.0,-26.902605,26.000002,2.2143052,0.7381017,0.17600001,0.0,125,0.15513939,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97642523,0.10557832,0.0,0.0,0.0,0.0,0.0,-25.920956,26.000002,2.1481783,0.71605945,0.208,0.0,125,0.16396953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054758,0.08815401,0.0,0.0,0.0,0.0,0.0,-28.290224,26.000002,2.3205137,0.7735046,0.128,0.0,125,0.16070329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290858,0.09352209,0.0,0.0,0.0,0.0,0.0,-27.323494,26.000002,2.2640338,0.75467795,0.17600001,0.0,125,0.15393133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253583,0.09432823,0.0,0.0,0.0,0.0,0.0,-27.84011,26.000002,2.2558334,0.7519445,0.120000005,0.0,125,0.16363554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9981031,0.10043774,0.0,0.0,0.0,0.0,0.0,-26.815039,26.000002,2.1958706,0.7319569,0.136,0.0,125,0.17221195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059319,0.09864343,0.0,0.0,0.0,0.0,0.0,-27.146347,26.000002,2.2130942,0.7376981,0.16000001,0.0,125,0.14652291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041246,0.099054754,0.0,0.0,0.0,0.0,0.0,-26.835915,26.000002,2.2091184,0.7363728,0.14400001,0.0,125,0.17312966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396155,0.09128187,0.0,0.0,0.0,0.0,0.0,-27.861595,26.000002,2.2871997,0.7623999,0.048,0.0,125,0.14315918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067298,0.09846234,0.0,0.0,0.0,0.0,0.0,-26.786064,26.000002,2.21485,0.73828334,0.120000005,0.0,125,0.1389123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221455,0.095028624,0.0,0.0,0.0,0.0,0.0,-28.173277,26.000002,2.248765,0.7495884,0.16000001,0.0,125,0.19040833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067137,0.09846598,0.0,0.0,0.0,0.0,0.0,-26.685093,26.0,2.2148144,0.7382715,0.24,0.0,100,0.18881527,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0499057,0.08914445,0.0,0.0,0.0,0.0,0.0,-27.648401,26.000002,2.3098385,0.7699462,0.096,0.0,125,0.17100047,,,,,,-23.872734,0.0,0.55530393,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97746986,0.10532467,0.0,0.0,0.0,0.0,0.0,-25.82288,26.000002,2.1504767,0.7168256,0.192,0.0,125,0.16781554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301437,0.09329455,0.0,0.0,0.0,0.0,0.0,-27.766802,26.000002,2.2663615,0.7554538,0.14400001,0.0,125,0.1733103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342698,0.09241238,0.0,0.0,0.0,0.0,0.0,-27.74581,26.000002,2.275439,0.7584797,0.14400001,0.0,125,0.16815549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227954,0.094886534,0.0,0.0,0.0,0.0,0.0,-27.572912,26.000002,2.2501948,0.75006497,0.112,0.0,125,0.17561018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238966,0.094646245,0.0,0.0,0.0,0.0,0.0,-27.22724,26.000002,2.2526174,0.7508725,0.14400001,0.0,125,0.17429185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013139,0.0996979,0.0,0.0,0.0,0.0,0.0,-27.208017,26.000002,2.2029345,0.7343115,0.15200001,0.008,125,0.15474102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,49,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0883229,0.08159754,0.0,0.0,0.0,0.0,0.0,-27.87261,26.000002,2.3943582,0.7981194,0.14400001,0.0,125,0.18647201,,,,,,,,,0
