mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,1,1.0,2,0.42000002,-0.14716455,-0.14716455,0.9919609,0.10186831,0.10186831,1.0,0.012835407,0.126,0.0,0.0,0.0,0.14716455,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,2,0.0,2,-0.14716455,-0.13585764,-0.13585764,0.9938891,0.10141705,0.10141705,1.0,0.0127785485,0.126,0.0,0.0014716455,0.14716455,0.13585764,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,3,0.0,2,-0.13585764,-0.13721623,-0.13721623,1.0593052,0.0,0.087235816,0.0,0.0,0.126,0.0,0.0013585764,0.13585764,0.13721623,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,4,0.0,2,-0.13721623,-0.13858838,-0.13858838,1.0027202,0.0,0.099375606,0.0,0.0,0.126,0.0,0.0013721623,0.13721623,0.13858838,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,5,0.0,2,-0.13858838,-0.13997427,-0.13997427,1.0217359,0.0,0.0951183,0.0,0.0,0.126,0.0,0.0013858838,0.13858838,0.13997427,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,6,0.0,2,-0.13997427,-0.141374,-0.141374,1.0244657,0.0,0.09452231,0.0,0.0,0.126,0.0,0.0013997427,0.13997427,0.141374,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,7,0.0,2,-0.141374,-0.12990636,-0.12990636,0.99040776,0.10223325,0.10223325,1.0,0.01288139,0.126,0.0,0.00141374,0.141374,0.12990636,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,8,0.0,2,-0.12990636,-0.13120542,-0.13120542,1.0239038,0.0,0.094644666,0.0,0.0,0.126,0.0,0.0012990636,0.12990636,0.13120542,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,54,9,0.0,2,-0.13120542,-0.13251747,-0.13251747,1.0047977,0.0,0.09890136,0.0,0.0,0.126,0.0,0.0013120542,0.13120542,0.13251747,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
