alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.63115981599549,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.09642219543457,26.0,0.0,0.6182354688644409,0.25,4.0,104.0,0.24798710644245148,2.0,0.08986528217792511,0.08986528217792511,1.1542695688149252e-08,12.235184669494629,-27.545856475830078,0.1894192099571228
0.05,31,10.668600794975646,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-26.01385498046875,26.0,0.0,0.6531992554664612,0.25,4.0,104.0,0.24049769341945648,2.0,0.09135736525058746,0.09135736525058746,1.1542695688149252e-08,12.235184669494629,-27.965801239013672,0.1248512715101242
0.05,32,10.638900235004257,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-23.883544921875,26.0,0.0,0.5106616020202637,0.3999999761581421,4.0,104.0,0.2750980257987976,2.0,0.0994788184762001,0.0994788184762001,1.1399310828608122e-08,12.245184898376465,-26.198457717895508,0.12796269357204437
0.05,33,10.649089457001537,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.385971069335938,26.0,0.0,0.5817966461181641,0.28999999165534973,4.0,104.0,0.28298982977867126,2.0,0.11054303497076035,0.11054303497076035,1.1542695688149252e-08,12.235184669494629,-26.6878662109375,0.12046372890472412
0.05,34,10.651606325001922,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.218412399291992,26.0,0.0,0.5736082196235657,0.25999999046325684,4.0,104.0,0.27895209193229675,2.0,0.0951867625117302,0.0951867625117302,1.1470773664257194e-08,12.240184783935547,-26.36331558227539,0.12122371792793274
0.05,35,10.666969607991632,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.87992286682129,26.0,0.0,0.5992150902748108,0.29999998211860657,4.0,104.0,0.2878713607788086,2.0,0.10381180793046951,0.10381180793046951,1.0708641973167232e-08,12.295186042785645,-27.471553802490234,0.14680412411689758
0.05,36,10.66464603296481,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.30382537841797,26.0,0.0,0.5969069004058838,0.25999999046325684,4.0,104.0,0.19702982902526855,2.0,0.0,0.07409827411174774,1.4637089762459254e-08,12.045180320739746,-29.065200805664062,0.17843686044216156
0.05,37,10.637202458980028,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.582094192504883,26.0,0.0,0.656511664390564,0.22999998927116394,4.0,104.0,0.28573617339134216,2.0,0.0978967621922493,0.0978967621922493,1.0641928227528297e-08,12.300186157226562,-26.91391944885254,0.203108549118042
0.05,38,10.734605462988839,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-22.618741989135742,26.0,0.009999999776482582,0.5734602808952332,0.35999998450279236,4.0,104.0,0.19892968237400055,2.0,0.0905797928571701,0.0905797928571701,1.3579440683031407e-08,12.105181694030762,-28.005414962768555,0.2134619951248169
0.05,39,10.652000030037016,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.19776725769043,26.0,0.0,0.5671555995941162,0.28999999165534973,4.0,104.0,0.255214124917984,2.0,0.09587825834751129,0.09587825834751129,1.1048581605166419e-08,12.270185470581055,-26.662919998168945,0.14494451880455017
0.05,40,10.73370123503264,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-28.098400115966797,26.0,0.0,0.8996295928955078,0.17000000178813934,4.0,104.0,0.252216100692749,2.0,0.0,0.0877767950296402,1.0979738895855462e-08,12.275185585021973,-28.002544403076172,0.17444901168346405
0.05,41,10.753737730963621,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.72580337524414,26.0,0.009999999776482582,0.6018018126487732,0.2199999988079071,4.0,104.0,0.26610666513442993,2.0,0.09307339042425156,0.09307339042425156,1.1470773664257194e-08,12.240184783935547,-27.94083023071289,0.16182880103588104
