mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.114,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,1,1.0,2,0.42000002,-0.14838699,-0.14838699,0.9919609,0.10186831,0.10186831,1.0,0.011612987,0.114,0.0,0.0,0.0,0.14838699,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,2,0.0,2,-0.14838699,-0.13830931,-0.13830931,0.9938891,0.10141705,0.10141705,1.0,0.011561544,0.114,0.0,0.0014838699,0.14838699,0.13830931,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,3,0.0,2,-0.13830931,-0.13969241,-0.13969241,1.0593052,0.0,0.087235816,0.0,0.0,0.114,0.0,0.0013830931,0.13830931,0.13969241,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,4,0.0,2,-0.13969241,-0.14108934,-0.14108934,1.0027202,0.0,0.099375606,0.0,0.0,0.114,0.0,0.001396924,0.13969241,0.14108934,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,5,0.0,2,-0.14108934,-0.14250022,-0.14250022,1.0217359,0.0,0.0951183,0.0,0.0,0.114,0.0,0.0014108933,0.14108934,0.14250022,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,6,0.0,2,-0.14250022,-0.14392522,-0.14392522,1.0244657,0.0,0.09452231,0.0,0.0,0.114,0.0,0.0014250022,0.14250022,0.14392522,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,7,0.0,2,-0.14392522,-0.1337099,-0.1337099,0.99040776,0.10223325,0.10223325,1.0,0.011654591,0.114,0.0,0.0014392522,0.14392522,0.1337099,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,8,0.0,2,-0.1337099,-0.13504699,-0.13504699,1.0239038,0.0,0.094644666,0.0,0.0,0.114,0.0,0.0013370989,0.1337099,0.13504699,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,9,0.0,2,-0.13504699,-0.13639745,-0.13639745,1.0047977,0.0,0.09890136,0.0,0.0,0.114,0.0,0.0013504699,0.13504699,0.13639745,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,10,0.0,2,-0.13639745,-0.13776143,-0.13776143,1.0561215,0.0,0.08787766,0.0,0.0,0.114,0.0,0.0013639745,0.13639745,0.13776143,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,11,0.0,2,-0.13776143,-0.13913904,-0.13913904,1.0484842,0.0,0.08943671,0.0,0.0,0.114,0.0,0.0013776142,0.13776143,0.13913904,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,12,0.0,2,-0.13913904,-0.14053044,-0.14053044,1.040637,0.0,0.0910674,0.0,0.0,0.114,0.0,0.0013913903,0.13913904,0.14053044,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,13,0.0,2,-0.14053044,-0.14193574,-0.14193574,1.0323514,0.0,0.09282151,0.0,0.0,0.114,0.0,0.0014053043,0.14053044,0.14193574,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,14,0.0,2,-0.14193574,-0.13124269,-0.13124269,0.973675,0.106249034,0.106249034,1.0,0.01211239,0.114,0.0,0.0014193574,0.14193574,0.13124269,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,15,0.0,2,-0.13124269,-0.120074704,-0.120074704,0.9606758,0.10947733,0.10947733,1.0,0.012480416,0.114,0.0,0.0013124269,0.13124269,0.120074704,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,16,0.0,2,-0.120074704,-0.109023154,-0.109023154,0.96868724,0.10747632,0.10747632,1.0,0.0122523,0.114,0.0,0.001200747,0.120074704,0.109023154,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,17,0.0,2,-0.109023154,-0.11011338,-0.11011338,1.029525,0.0,0.093427554,0.0,0.0,0.114,0.0,0.0010902315,0.109023154,0.11011338,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,18,0.0,2,-0.11011338,-0.11121452,-0.11121452,1.0068697,0.0,0.09843063,0.0,0.0,0.114,0.0,0.0011011338,0.11011338,0.11121452,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,19,0.0,2,-0.11121452,-0.10073561,-0.10073561,0.99278194,0.1016759,0.1016759,1.0,0.011591053,0.114,0.0,0.0011121451,0.11121452,0.10073561,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,20,0.0,2,-0.10073561,-0.10174297,-0.10174297,1.0127563,0.0,0.09710544,0.0,0.0,0.114,0.0,0.0010073561,0.10073561,0.10174297,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,21,0.0,2,-0.10174297,-0.1027604,-0.1027604,1.0152134,0.0,0.09655763,0.0,0.0,0.114,0.0,0.0010174296,0.10174297,0.1027604,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,22,0.0,2,-0.1027604,-0.103788,-0.103788,1.042194,0.0,0.0907415,0.0,0.0,0.114,0.0,0.001027604,0.1027604,0.103788,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,23,0.0,2,-0.103788,-0.104825884,-0.104825884,1.0228206,0.0,0.094881035,0.0,0.0,0.114,0.0,0.00103788,0.103788,0.104825884,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,24,0.0,2,-0.104825884,-0.09358772,-0.09358772,0.9674793,0.107775666,0.107775666,1.0,0.012286426,0.114,0.0,0.0010482589,0.104825884,0.09358772,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,25,0.0,2,-0.09358772,-0.094523594,-0.094523594,1.0743334,0.0,0.084268756,0.0,0.0,0.114,0.0,0.00093587715,0.09358772,0.094523594,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,26,0.0,2,-0.094523594,-0.09546883,-0.09546883,1.0592583,0.0,0.08724521,0.0,0.0,0.114,0.0,0.0009452359,0.094523594,0.09546883,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,27,0.0,2,-0.09546883,-0.096423514,-0.096423514,1.0369399,0.0,0.09184597,0.0,0.0,0.114,0.0,0.00095468824,0.09546883,0.096423514,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,28,0.0,2,-0.096423514,-0.097387746,-0.097387746,1.0390733,0.0,0.09139589,0.0,0.0,0.114,0.0,0.0009642351,0.096423514,0.097387746,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,54,29,0.0,2,-0.097387746,-0.098361626,-0.098361626,1.0070076,0.0,0.09839938,0.0,0.0,0.114,0.0,0.00097387744,0.097387746,0.098361626,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
