mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.44,1.0820855,0.0,0.082777925,0.0,0.0,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,1,0.0,1,0.44,0.45126343,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,2,0.0,1,0.45126343,0.4626822,1.0117905,0.097321644,0.097321644,1.0,0.011418763,0.11733014,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,3,0.0,1,0.4626822,0.4738404,1.0120441,0.09726484,0.09726484,1.0,0.011158193,0.114719704,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,4,0.0,1,0.4738404,0.4738404,1.0664916,0.0,0.08580416,0.0,0.0,0.11216733,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,5,0.0,1,0.4738404,0.4738404,1.1097598,0.0,0.07766765,0.0,0.0,0.10967175,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,6,0.0,1,0.4738404,0.4738404,1.077657,0.0,0.08362632,0.0,0.0,0.107231684,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,7,0.0,1,0.4738404,0.4738404,1.08352,0.0,0.08250494,0.0,0.0,0.10484591,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,8,0.0,1,0.4738404,0.48365363,1.0189674,0.095726594,0.095726594,1.0,0.009813241,0.10251322,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,9,0.0,1,0.48365363,0.49300927,1.0299357,0.09333926,0.09333926,1.0,0.00935562,0.10023242,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,10,0.0,1,0.49300927,0.49300927,1.0529579,0.0,0.08852013,0.0,0.0,0.09800238,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,11,0.0,1,0.49300927,0.5020275,1.026342,0.094114795,0.094114795,1.0,0.009018263,0.09582195,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,12,0.0,1,0.5020275,0.5112046,1.0089883,0.09795164,0.09795164,1.0,0.0091770915,0.09369002,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,13,0.0,1,0.5112046,0.5112046,1.1193155,0.0,0.075977415,0.0,0.0,0.09160554,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,14,0.0,1,0.5112046,0.52019054,0.9985879,0.10032569,0.10032569,1.0,0.008985914,0.08956743,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,15,0.0,1,0.52019054,0.5281293,1.0426277,0.09065094,0.09065094,1.0,0.007938726,0.08757467,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,16,0.0,1,0.5281293,0.5281293,1.0871007,0.0,0.081827484,0.0,0.0,0.085626245,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,17,0.0,1,0.5281293,0.5281293,1.0839468,0.0,0.082423896,0.0,0.0,0.08372116,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,18,0.0,1,0.5281293,0.5281293,1.067319,0.0,0.08564084,0.0,0.0,0.08185846,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,19,0.0,1,0.5281293,0.5358576,1.0152044,0.09655963,0.09655963,1.0,0.0077283643,0.08003722,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,20,0.0,1,0.5358576,0.5429867,1.040489,0.09109846,0.09109846,1.0,0.007129045,0.07825649,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,21,0.0,1,0.5429867,0.5498423,1.0477034,0.08959765,0.08959765,1.0,0.0068555987,0.076515384,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,22,0.0,1,0.5498423,0.5569376,1.0230066,0.09484042,0.09484042,1.0,0.0070952973,0.07481301,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,23,0.0,1,0.5569376,0.563501,1.047077,0.089726985,0.089726985,1.0,0.006563396,0.07314852,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,24,1.0,2,0.563501,0.003500998,1.1137477,0.0,0.07695773,0.0,0.0,0.07152105,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,25,0.0,2,0.003500998,0.011821009,1.0466837,0.08980827,0.08980827,1.0,0.008320011,0.09264193,-28.248016,2.30275,0.7675834,0.216,0.0,0.20582972,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,26,0.0,2,0.011821009,0.020151265,1.0363777,0.09196495,0.09196495,1.0,0.008330255,0.090580754,-27.425259,2.2800765,0.7600255,0.14999999,0.0,0.20083676,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,27,0.0,2,0.020151265,0.020151265,1.0708493,0.0,0.08494752,0.0,0.0,0.088565454,-28.183825,2.3559155,0.7853052,0.136,0.0,0.1563743,0.4049999,0.4349999,89600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,28,0.0,2,0.020151265,0.028831668,0.9989528,0.10024142,0.10024142,1.0,0.008680404,0.086594984,-26.984264,2.19774,0.73258007,0.15200001,0.0,0.1711212,0.4349999,0.4649999,92800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,29,0.0,2,0.028831668,0.028831668,1.0630918,0.0,0.08647851,0.0,0.0,0.084668346,-28.117933,2.3388486,0.77961624,0.17600001,0.0,0.17180558,0.4649999,0.49499992,96000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,30,0.0,2,0.028831668,0.037362237,0.98697144,0.103045374,0.103045374,1.0,0.008530567,0.08278458,-26.574152,2.1713805,0.7237935,0.16000001,0.0,0.16166434,0.49499992,0.5249999,99200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,31,0.0,2,0.037362237,0.037362237,1.0506932,0.0,0.08898297,0.0,0.0,0.08094273,-28.25913,2.3115711,0.7705237,0.136,0.0,0.17357197,0.5249999,0.5549999,102400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,32,0.0,2,0.037362237,0.044450954,1.0478386,0.089569755,0.089569755,1.0,0.007088715,0.07914184,-27.13821,2.305291,0.76843035,0.128,0.0,0.15191191,0.5549999,0.58499986,105600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,33,0.0,2,0.044450954,0.044450954,1.0534635,0.0,0.08841716,0.0,0.0,0.077381045,-28.50136,2.3176658,0.7725553,0.120000005,0.0,0.14926758,0.58499986,0.61499983,108800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,34,0.0,2,0.044450954,0.051216826,1.048539,0.0894254,0.0894254,1.0,0.0067658736,0.07565942,-27.758512,2.306832,0.768944,0.16800001,0.0,0.17640126,0.61499983,0.6449998,112000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,35,0.0,2,0.051216826,0.05851849,1.0056695,0.09870304,0.09870304,1.0,0.0073016644,0.073976085,-27.661066,2.212517,0.7375057,0.2,0.0,0.15427798,0.6449998,0.6749998,115200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,36,0.0,2,0.05851849,0.05851849,1.0698835,0.0,0.08513665,0.0,0.0,0.07233021,-28.522451,2.3537905,0.78459686,0.15200001,0.0,0.19591206,0.6749998,0.70499974,118400
