condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,329,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97771287,0.10526575,0.0,0.0,0.0,0.0,0.0,-26.879244,26.000002,2.1510112,0.71700376,0.16800001,0.0,125,0.13785599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243413,0.09454937,0.0,0.0,0.0,0.0,0.0,-27.18133,26.000002,2.253596,0.7511987,0.224,0.0,125,0.1584287,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0921508,0.08088149,0.0,0.0,0.0,0.0,0.0,-28.23885,26.000002,2.4027798,0.8009266,0.120000005,0.0,125,0.13387099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,332,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9897222,0.10239476,0.0,0.0,0.0,0.0,0.0,-26.559807,26.000002,2.1774323,0.72581077,0.15200001,0.0,125,0.14859541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,333,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978895,0.10048713,0.0,0.0,0.0,0.0,0.0,-27.070028,26.000002,2.1954007,0.73180026,0.224,0.0,125,0.1295429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,334,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251275,0.094378375,0.0,0.0,0.0,0.0,0.0,-26.727795,26.000002,2.2553256,0.7517752,0.14400001,0.0,125,0.15011449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183165,0.095870174,0.0,0.0,0.0,0.0,0.0,-27.091482,26.000002,2.240341,0.74678034,0.224,0.0,125,0.15804766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329072,0.09270277,0.0,0.0,0.0,0.0,0.0,-27.314535,26.000002,2.2724414,0.7574805,0.128,0.0,125,0.15950556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,337,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97325146,0.10635269,0.0,0.0,0.0,0.0,0.0,-26.001938,26.000002,2.141196,0.713732,0.2,0.0,125,0.14965151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0063124,0.09855704,0.0,0.0,0.0,0.0,0.0,-28.330498,26.0,2.2139313,0.73797715,0.16,0.0,100,0.13661985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806258,0.104562074,0.0,0.0,0.0,0.0,0.0,-27.22094,26.000002,2.15742,0.71914,0.136,0.0,125,0.166728,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251687,0.09436944,0.0,0.0,0.0,0.0,0.0,-27.592947,26.000002,2.2554162,0.7518054,0.16800001,0.0,125,0.18256585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432802,0.09051484,0.0,0.0,0.0,0.0,0.0,-27.974989,26.000002,2.2952623,0.7650875,0.104,0.0,125,0.15894598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,342,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97320616,0.10636379,0.0,0.0,0.0,0.0,0.0,-26.44038,26.000002,2.1410964,0.7136988,0.14400001,0.0,125,0.14904849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9659014,0.10816796,0.0,0.0,0.0,0.0,0.0,-26.086193,26.000002,2.1250255,0.70834184,0.192,0.0,125,0.1502168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394617,0.09131419,0.0,0.0,0.0,0.0,0.0,-28.324518,26.000002,2.2868614,0.76228714,0.16000001,0.0,125,0.16246097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9489553,0.11247209,0.0,0.0,0.0,0.0,0.0,-26.227217,26.000002,2.0877433,0.69591445,0.2,0.0,125,0.14348717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,346,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979946,0.10046284,0.0,0.0,0.0,0.0,0.0,-26.77289,26.000002,2.195632,0.7318773,0.2,0.008,125,0.15266678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0195237,0.09560405,0.0,0.0,0.0,0.0,0.0,-26.673426,26.000002,2.242997,0.74766564,0.128,0.0,125,0.12748075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0074246,0.09830495,0.0,0.0,0.0,0.0,0.0,-27.71661,26.000002,2.2163785,0.73879284,0.216,0.0,125,0.15325534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028832,0.09933832,0.0,0.0,0.0,0.0,0.0,-26.467056,26.000002,2.206387,0.73546237,0.14400001,0.0,125,0.14853625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0681567,0.08547582,0.0,0.0,0.0,0.0,0.0,-28.001856,26.000002,2.3499918,0.7833306,0.192,0.0,125,0.16781619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0280464,0.09374617,0.0,0.0,0.0,0.0,0.0,-27.48831,26.0,2.2617471,0.7539157,0.12,0.0,100,0.13274072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9859523,0.10328748,0.0,0.0,0.0,0.0,0.0,-26.25733,26.000002,2.1691384,0.7230462,0.16800001,0.0,125,0.15384507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090038,0.09794815,0.0,0.0,0.0,0.0,0.0,-28.11933,26.000002,2.2198527,0.7399509,0.15200001,0.0,125,0.16730632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,354,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98211646,0.104203805,0.0,0.0,0.0,0.0,0.0,-27.483461,26.000002,2.1606994,0.72023314,0.2,0.0,125,0.14036597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,355,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993046,0.10016025,0.0,0.0,0.0,0.0,0.0,-27.3566,26.000002,2.198514,0.73283803,0.112,0.0,125,0.13937013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407273,0.091048494,0.0,0.0,0.0,0.0,0.0,-28.308805,26.000002,2.2896457,0.76321524,0.15200001,0.0,125,0.1673193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,357,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944315,0.10129044,0.0,0.0,0.0,0.0,0.0,-26.411747,26.000002,2.187793,0.7292644,0.136,0.0,125,0.1476326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0038868,0.09910902,0.0,0.0,0.0,0.0,0.0,-27.080181,26.000002,2.208595,0.73619837,0.112,0.0,125,0.1443715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95984656,0.109686576,0.0,0.0,0.0,0.0,0.0,-26.183205,26.000002,2.1117046,0.7039015,0.24800001,0.0,125,0.18140133,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.998581,0.10032726,0.0,0.0,0.0,0.0,0.0,-26.41049,26.000002,2.196922,0.7323074,0.14400001,0.0,125,0.12591502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99535984,0.10107415,0.0,0.0,0.0,0.0,0.0,-26.915876,26.000002,2.1898353,0.7299451,0.208,0.0,125,0.15526362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0635513,0.08638706,0.0,0.0,0.0,0.0,0.0,-28.245295,26.000002,2.3398597,0.77995324,0.136,0.0,125,0.16319717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001333,0.09969353,0.0,0.0,0.0,0.0,0.0,-27.162794,26.000002,2.2029767,0.7343256,0.17600001,0.0,125,0.1482167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,364,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99496233,0.10116671,0.0,0.0,0.0,0.0,0.0,-27.196684,26.0,2.1889608,0.7296536,0.12,0.0,100,0.14379169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,365,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306234,0.09319156,0.0,0.0,0.0,0.0,0.0,-27.511684,26.000002,2.267417,0.7558057,0.264,0.0,125,0.1706834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0521317,0.08868871,0.0,0.0,0.0,0.0,0.0,-26.753704,26.000002,2.314736,0.77157867,0.17600001,0.0,125,0.14887042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,367,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98993224,0.102345265,0.0,0.0,0.0,0.0,0.0,-27.04207,26.000002,2.1778944,0.7259648,0.16000001,0.0,125,0.13310343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070336,0.098393485,0.0,0.0,0.0,0.0,0.0,-26.759369,26.000002,2.2155182,0.7385061,0.104,0.0,125,0.13733767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,369,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9650155,0.10838884,0.0,0.0,0.0,0.0,0.0,-26.590597,26.000002,2.1230764,0.70769215,0.14400001,0.0,125,0.16165741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946442,0.10124085,0.0,0.0,0.0,0.0,0.0,-26.857857,26.000002,2.188261,0.72942036,0.16800001,0.0,125,0.14537145,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,371,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0768147,0.083788686,0.0,0.0,0.0,0.0,0.0,-27.768843,26.000002,2.3690395,0.7896799,0.104,0.0,125,0.19357896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044907,0.0989713,0.0,0.0,0.0,0.0,0.0,-26.889153,26.000002,2.2099237,0.7366413,0.136,0.0,125,0.15241788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105089,0.09760928,0.0,0.0,0.0,0.0,0.0,-27.664486,26.000002,2.2231638,0.74105465,0.14400001,0.0,125,0.16014878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,374,0.0,2,32,0.44000015,0.44000015,0.44000015,0.961568,0.10925264,0.0,0.0,0.0,0.0,0.0,-26.725485,26.000002,2.1154919,0.70516396,0.15200001,0.0,125,0.15022624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97925484,0.104892656,0.0,0.0,0.0,0.0,0.0,-27.3313,26.000002,2.1544037,0.7181346,0.16000001,0.0,125,0.14954937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,376,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97132325,0.10682595,0.0,0.0,0.0,0.0,0.0,-26.95487,26.000002,2.1369538,0.71231794,0.16000001,0.0,125,0.13332672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142394,0.09677441,0.0,0.0,0.0,0.0,0.0,-27.400608,26.0,2.2313714,0.7437905,0.21,0.0,100,0.16568711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0088739,0.09797744,0.0,0.0,0.0,0.0,0.0,-26.37357,26.000002,2.219567,0.7398557,0.16800001,0.008,125,0.1279815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99090904,0.102115326,0.0,0.0,0.0,0.0,0.0,-26.770061,26.000002,2.1800435,0.7266812,0.17600001,0.0,125,0.12831219,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,380,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96474326,0.1084568,0.0,0.0,0.0,0.0,0.0,-25.965734,26.000002,2.1224775,0.70749253,0.136,0.0,125,0.12979057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041326,0.09092304,0.0,0.0,0.0,0.0,0.0,-28.241613,26.000002,2.2909632,0.7636544,0.136,0.0,125,0.16143999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382357,0.09157235,0.0,0.0,0.0,0.0,0.0,-27.6134,26.000002,2.284164,0.761388,0.192,0.0,125,0.16452251,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044188,0.09898768,0.0,0.0,0.0,0.0,0.0,-27.6369,26.000002,2.2097657,0.7365886,0.072000004,0.0,125,0.13687176,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0806013,0.083061285,0.0,0.0,0.0,0.0,0.0,-27.798876,26.000002,2.3773704,0.7924568,0.14400001,0.0,125,0.18265463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96566373,0.10822716,0.0,0.0,0.0,0.0,0.0,-26.310846,26.000002,2.1245027,0.70816755,0.192,0.0,125,0.15156507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108434,0.09753411,0.0,0.0,0.0,0.0,0.0,-27.291521,26.000002,2.2238998,0.7413,0.18400002,0.0,125,0.16440697,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,387,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9572076,0.110355094,0.0,0.0,0.0,0.0,0.0,-26.028763,26.000002,2.1058989,0.7019663,0.17600001,0.0,125,0.13701108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,388,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99936754,0.100145735,0.0,0.0,0.0,0.0,0.0,-27.024492,26.000002,2.1986525,0.73288417,0.2,0.0,125,0.17088965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,389,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714286,0.10680003,0.0,0.0,0.0,0.0,0.0,-26.728607,26.000002,2.1371856,0.7123952,0.192,0.0,125,0.13629296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214199,0.09518754,0.0,0.0,0.0,0.0,0.0,-26.778622,26.0,2.2471685,0.7490562,0.19,0.0,100,0.13832828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.063932,0.08631138,0.0,0.0,0.0,0.0,0.0,-28.819477,26.000002,2.340697,0.78023237,0.104,0.0,125,0.15469263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,392,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99946094,0.100124195,0.0,0.0,0.0,0.0,0.0,-26.67434,26.000002,2.198858,0.7329527,0.16000001,0.0,125,0.15217467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,393,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9552472,0.11085436,0.0,0.0,0.0,0.0,0.0,-25.819294,26.000002,2.1015859,0.7005286,0.16800001,0.0,125,0.123973444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,394,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9335818,0.116524756,0.0,0.0,0.0,0.0,0.0,-26.077902,26.000002,2.053921,0.68464035,0.18400002,0.0,125,0.13134365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,395,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9967531,0.10075043,0.0,0.0,0.0,0.0,0.0,-27.58024,26.000002,2.1929007,0.7309669,0.18400002,0.0,125,0.17855574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204607,0.09539801,0.0,0.0,0.0,0.0,0.0,-26.893637,26.000002,2.2450583,0.74835277,0.136,0.0,125,0.13590744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011725,0.09733634,0.0,0.0,0.0,0.0,0.0,-26.498549,26.000002,2.2258394,0.74194646,0.15200001,0.0,125,0.1418111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,398,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97258925,0.10651498,0.0,0.0,0.0,0.0,0.0,-26.347382,26.000002,2.139739,0.71324635,0.16800001,0.0,125,0.13133009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,399,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99139106,0.10200206,0.0,0.0,0.0,0.0,0.0,-27.370457,26.000002,2.181104,0.7270347,0.208,0.0,125,0.14636993,,,,,,-24.257944,0.0,0.49966413,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,400,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097709,0.09777528,0.0,0.0,0.0,0.0,0.0,-27.647762,26.000002,2.2215402,0.74051344,0.15200001,0.0,125,0.16318637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253849,0.09432245,0.0,0.0,0.0,0.0,0.0,-26.846876,26.000002,2.2558918,0.751964,0.16000001,0.0,125,0.14013001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282086,0.09371116,0.0,0.0,0.0,0.0,0.0,-27.424643,26.000002,2.262104,0.7540347,0.17600001,0.0,125,0.15897948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,403,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9740972,0.1061458,0.0,0.0,0.0,0.0,0.0,-26.279427,26.0,2.1430566,0.71435225,0.099999994,0.0,100,0.15499702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,404,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0734744,0.08443559,0.0,0.0,0.0,0.0,0.0,-27.758165,26.000002,2.3616908,0.78723025,0.128,0.0,125,0.15877157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,405,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0475309,0.08963324,0.0,0.0,0.0,0.0,0.0,-28.45511,26.000002,2.304614,0.7682047,0.2,0.0,125,0.14382528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,406,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95987725,0.109678805,0.0,0.0,0.0,0.0,0.0,-27.216244,26.000002,2.111772,0.70392406,0.18400002,0.0,125,0.14325434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0249832,0.09440974,0.0,0.0,0.0,0.0,0.0,-27.27509,26.000002,2.255008,0.75166935,0.18400002,0.0,125,0.16759926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,408,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989724,0.100236885,0.0,0.0,0.0,0.0,0.0,-26.40657,26.000002,2.1977832,0.73259443,0.16800001,0.0,125,0.1438796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204834,0.095393024,0.0,0.0,0.0,0.0,0.0,-27.078129,26.000002,2.2451081,0.7483694,0.16000001,0.0,125,0.13713527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,410,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9828304,0.10403264,0.0,0.0,0.0,0.0,0.0,-26.011244,26.000002,2.16227,0.7207567,0.15200001,0.0,125,0.13710408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,411,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029084,0.09352249,0.0,0.0,0.0,0.0,0.0,-27.532091,26.000002,2.26403,0.7546767,0.16800001,0.0,125,0.16054958,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,412,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9610422,0.10938499,0.0,0.0,0.0,0.0,0.0,-26.986534,26.000002,2.114335,0.7047784,0.16000001,0.0,125,0.14365055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,413,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99290955,0.101646036,0.0,0.0,0.0,0.0,0.0,-26.76334,26.000002,2.1844447,0.7281482,0.17600001,0.0,125,0.15574889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,414,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261109,0.094164915,0.0,0.0,0.0,0.0,0.0,-26.967121,26.000002,2.257489,0.75249636,0.16000001,0.0,125,0.16483058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,415,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99940276,0.10013761,0.0,0.0,0.0,0.0,0.0,-25.985529,26.000002,2.19873,0.73291004,0.128,0.0,125,0.13049373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,416,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9877451,0.10286199,0.0,0.0,0.0,0.0,0.0,-26.176836,26.0,2.1730826,0.7243609,0.17,0.0,100,0.1449546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,35,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397481,0.091253996,0.0,0.0,0.0,0.0,0.0,-28.08957,26.000002,2.2874913,0.7624971,0.15200001,0.0,125,0.1741718,,,,,,,,,0
