mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4896428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.4896428,0.49868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.49868032,0.50755674,1.0354754,0.09215621,0.09215621,1.0,0.0088764345,0.096319444,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.50755674,0.51679194,1.0019817,0.09954473,0.09954473,1.0,0.009235198,0.092774354,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.51679194,0.51679194,1.1055894,0.0,0.07841707,0.0,0.0,0.08935974,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.51679194,0.52379566,1.089527,0.08137162,0.08137162,1.0,0.0070037204,0.0860708,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,1.0,2,0.52379566,0.011651663,1.0233694,0.0947612,0.0947612,1.0,0.00785598,0.082902916,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,2,0.011651663,0.019772757,1.0496703,0.08919278,0.08919278,1.0,0.008121095,0.091051035,-27.822165,2.309321,0.76977366,0.208,0.0,0.18078576,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,2,0.019772757,0.028084897,1.0232861,0.09477939,0.09477939,1.0,0.008312139,0.08769985,-27.321218,2.2512743,0.7504248,0.17600001,0.0,0.15262397,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,2,0.028084897,0.035589688,1.0513742,0.08884352,0.08884352,1.0,0.00750479,0.08447201,-27.459185,2.3130693,0.77102315,0.14400001,0.0,0.20882875,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,2,0.035589688,0.043409653,1.0172219,0.096112095,0.096112095,1.0,0.0078199655,0.08136297,-26.814425,2.237933,0.74597764,0.208,0.0,0.13267966,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,2,0.043409653,0.050695796,1.0316432,0.09297301,0.09297301,1.0,0.007286142,0.07836836,-27.767113,2.2696602,0.7565534,0.128,0.0,0.20484506,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,2,0.050695796,0.058382627,0.99210733,0.10183395,0.10183395,1.0,0.0076868297,0.07548396,-26.309994,2.1826797,0.7275599,0.17600001,0.0,0.14788486,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,2,0.058382627,0.06516499,1.0301877,0.093285106,0.093285106,1.0,0.0067823627,0.07270574,-27.779594,2.2664583,0.75548613,0.12,0.0,0.16289005,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,2,0.06516499,0.071693026,1.0304999,0.09321804,0.09321804,1.0,0.006528037,0.07002976,-27.393532,2.2671452,0.7557151,0.18400002,0.0,0.16184665,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,2,0.071693026,0.07800666,1.0287168,0.093601584,0.093601584,1.0,0.0063136397,0.067452274,-27.02882,2.2632222,0.7544074,0.14400001,0.0,0.16372946,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,2,0.07800666,0.08454311,0.99736875,0.1006077,0.1006077,1.0,0.0065364474,0.06496965,-26.748667,2.194255,0.7314184,0.14400001,0.0,0.14287023,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,2,0.08454311,0.09128209,0.96783006,0.10768865,0.10768865,1.0,0.0067389836,0.0625784,-25.649857,2.1292686,0.70975626,0.16000001,0.0,0.1508722,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,2,0.09128209,0.09659695,1.0546468,0.08817656,0.08817656,1.0,0.0053148572,0.060275167,-28.161695,2.3202693,0.77342314,0.192,0.0,0.18273716,0.405,0.435,60800
