mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,0,1.0,1,1.0,0.44456226,0.44456226,0.98994327,0.10234266,0.10234266,1.0,0.024562238,0.24,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,1,1.0,2,0.44456226,-0.13543773,-0.13543773,1.0298421,0.0,0.09335934,0.0,0.0,0.24,0.0,0.0,0.0,0.13543773,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,2,0.0,2,-0.13543773,-0.13679211,-0.13679211,1.0629233,0.0,0.08651207,0.0,0.0,0.24,0.0,0.0013543773,0.13543773,0.13679211,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,3,0.0,2,-0.13679211,-0.13816004,-0.13816004,1.0317088,0.0,0.09295893,0.0,0.0,0.24,0.0,0.001367921,0.13679211,0.13816004,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,4,0.0,2,-0.13816004,-0.11281622,-0.11281622,0.9532868,0.111355886,0.111355886,1.0,0.026725411,0.24,0.0,0.0013816003,0.13816004,0.11281622,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,5,0.0,2,-0.11281622,-0.089944094,-0.089944094,0.9999949,0.10000119,0.10000119,1.0,0.024000285,0.24,0.0,0.0011281621,0.11281622,0.089944094,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,6,0.0,2,-0.089944094,-0.06626532,-0.06626532,0.989661,0.10240922,0.10240922,1.0,0.024578212,0.24,0.0,0.0008994409,0.089944094,0.06626532,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,7,0.0,2,-0.06626532,-0.06692798,-0.06692798,1.0400954,0.0,0.09118105,0.0,0.0,0.24,0.0,0.0006626532,0.06626532,0.06692798,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,8,0.0,2,-0.06692798,-0.067597255,-0.067597255,1.0175257,0.0,0.09604491,0.0,0.0,0.24,0.0,0.0006692798,0.06692798,0.067597255,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,9,0.0,2,-0.067597255,-0.06827323,-0.06827323,1.0012412,0.0,0.09971461,0.0,0.0,0.24,0.0,0.00067597255,0.067597255,0.06827323,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,10,0.0,2,-0.06827323,-0.068955965,-0.068955965,1.0375396,0.0,0.091719225,0.0,0.0,0.24,0.0,0.0006827323,0.06827323,0.068955965,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,11,0.0,2,-0.068955965,-0.044181846,-0.044181846,0.9742901,0.10609867,0.10609867,1.0,0.02546368,0.24,0.0,0.0006895596,0.068955965,0.044181846,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,12,0.0,2,-0.044181846,-0.044623666,-0.044623666,1.0075679,0.0,0.09827251,0.0,0.0,0.24,0.0,0.00044181844,0.044181846,0.044623666,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,13,0.0,2,-0.044623666,-0.045069903,-0.045069903,1.0131754,0.0,0.09701182,0.0,0.0,0.24,0.0,0.00044623663,0.044623666,0.045069903,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,14,0.0,2,-0.045069903,-0.045520604,-0.045520604,1.0259271,0.0,0.094204776,0.0,0.0,0.24,0.0,0.000450699,0.045069903,0.045520604,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,15,0.0,2,-0.045520604,-0.045975808,-0.045975808,1.015145,0.0,0.096572846,0.0,0.0,0.24,0.0,0.00045520603,0.045520604,0.045975808,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,16,0.0,2,-0.045975808,-0.021176582,-0.021176582,0.9777953,0.10524577,0.10524577,1.0,0.025258984,0.24,0.0,0.00045975807,0.045975808,0.021176582,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,17,0.0,2,-0.021176582,-0.021388348,-0.021388348,1.0301427,0.0,0.09329478,0.0,0.0,0.24,0.0,0.00021176582,0.021176582,0.021388348,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,18,0.0,2,-0.021388348,0.004700192,0.004700192,0.96021545,0.109593436,0.109593436,1.0,0.026302423,0.24,0.0,0.00021388348,0.021388348,0.0,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,19,1.0,3,0.004700192,-0.5752998,-0.5752998,1.0316342,0.0,0.092974916,0.0,0.0,0.24,0.0,0.0,0.0,0.5752998,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,20,0.0,3,-0.5752998,-0.5810528,-0.5810528,1.031685,0.0,0.09296403,0.0,0.0,0.24,0.0,0.005752998,0.5752998,0.5810528,-27.424564,2.2697523,0.7565841,0.17600001,0.0,0.16448106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,21,0.0,3,-0.5810528,-0.562216,-0.562216,0.988442,0.102697045,0.102697045,1.0,0.02464729,0.24,0.0,0.0058105276,0.5810528,0.562216,-26.248156,2.1746159,0.724872,0.104,0.0,0.13586545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,22,0.0,3,-0.562216,-0.54248405,-0.54248405,0.97616285,0.105642125,0.105642125,1.0,0.02535411,0.24,0.0,0.0056221597,0.562216,0.54248405,-26.591848,2.1476011,0.71586704,0.17600001,0.0,0.1345628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,23,0.0,3,-0.54248405,-0.5479089,-0.5479089,1.0145594,0.0,0.09670314,0.0,0.0,0.24,0.0,0.0054248404,0.54248405,0.5479089,-26.488598,2.2320752,0.7440251,0.14400001,0.0,0.1751766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,24,0.0,3,-0.5479089,-0.553388,-0.553388,1.0047102,0.0,0.09892129,0.0,0.0,0.24,0.0,0.005479089,0.5479089,0.553388,-27.00152,2.2104065,0.7368022,0.120000005,0.0,0.1446653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,25,0.0,3,-0.553388,-0.53392816,-0.53392816,0.9823799,0.10414059,0.10414059,1.0,0.02499374,0.24,0.0,0.00553388,0.553388,0.53392816,-27.269056,2.161279,0.7204263,0.112,0.0,0.14969692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,26,0.0,3,-0.53392816,-0.51244146,-0.51244146,0.95165575,0.111774884,0.111774884,1.0,0.026825972,0.24,0.0,0.0053392816,0.53392816,0.51244146,-26.879713,2.0936844,0.6978948,0.21,0.0,0.1406938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,27,0.0,3,-0.51244146,-0.51756585,-0.51756585,1.0418042,0.0,0.090822995,0.0,0.0,0.24,0.0,0.0051244143,0.51244146,0.51756585,-27.646965,2.292015,0.76400506,0.208,0.0,0.20169769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,28,0.0,3,-0.51756585,-0.4960518,-0.4960518,0.9538674,0.11120713,0.11120713,1.0,0.02668971,0.24,0.0,0.0051756585,0.51756585,0.4960518,-26.08115,2.09855,0.6995167,0.2,0.0,0.13495013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,47,29,0.0,3,-0.4960518,-0.5010123,-0.5010123,1.0028769,0.0,0.09933976,0.0,0.0,0.24,0.0,0.004960518,0.4960518,0.5010123,-27.394455,2.2063732,0.7354578,0.128,0.0,0.17022291,0.0,0.0
