mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.5002754,0.51135725,1.0247953,0.094450586,0.094450586,1.0,0.0110819,0.11733014,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.51135725,0.5222672,1.0218152,0.09510095,0.09510095,1.0,0.010909952,0.114719704,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,1.0,2,0.5222672,0.013155481,1.0129087,0.097071394,0.097071394,1.0,0.010888239,0.11216733,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,2,0.013155481,0.022586687,1.0899565,0.081291184,0.081291184,1.0,0.009431206,0.11601757,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,2,0.022586687,0.033907454,1.0008763,0.09979843,0.09979843,1.0,0.011320769,0.113436334,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,2,0.033907454,0.044659834,1.0134759,0.0969447,0.0969447,1.0,0.01075238,0.11091251,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,2,0.044659834,0.056360893,0.9669837,0.10789872,0.10789872,1.0,0.01170106,0.10844485,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,2,0.056360893,0.06639456,1.0239776,0.09462858,0.09462858,1.0,0.010033665,0.10603208,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.16499999,0.195,32000
