mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,45,0.0,2,0.10865827,0.11345827,0.11345827,1.0186697,0.0,0.09579224,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.38134,2.2411182,0.74703944,0.15200001,0.0,0.13774437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,46,0.0,2,0.11345827,0.12246854,0.12246854,0.9989396,0.10024446,0.10024446,1.0,0.009010267,0.042,0.0048,0.0,0.0,0.0,-27.430763,2.197711,0.73257035,0.216,0.0,0.15544038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,47,0.0,2,0.12246854,0.13173735,0.13173735,0.9730563,0.10640049,0.10640049,1.0,0.00926882,0.042,0.0048,0.0,0.0,0.0,-26.858906,2.1407666,0.7135889,0.23200001,0.0,0.16419615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,48,0.0,2,0.13173735,0.14087497,0.14087497,0.98599803,0.103276595,0.103276595,1.0,0.009137617,0.042,0.0048,0.0,0.0,0.0,-26.863325,2.169239,0.7230797,0.16000001,0.0,0.14404668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,49,0.0,2,0.14087497,0.14567497,0.14567497,1.0491338,0.0,0.08930304,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.607939,2.3081405,0.7693802,0.112,0.0,0.1711389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,50,0.0,2,0.14567497,0.15485808,0.15485808,0.98146725,0.10435969,0.10435969,1.0,0.009183107,0.042,0.0048,0.0,0.0,0.0,-27.175016,2.159271,0.719757,0.18400002,0.0,0.13688742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,51,0.0,2,0.15485808,0.15965809,0.15965809,1.0015614,0.0,0.09964111,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.353878,2.203479,0.734493,0.18400002,0.0,0.15237002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,52,0.0,2,0.15965809,0.1644581,0.1644581,1.0027663,0.0,0.09936506,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.667912,2.2061298,0.7353766,0.19999999,0.0,0.14022365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,53,0.0,2,0.1644581,0.1692581,0.1692581,1.0560786,0.0,0.087886356,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.090965,2.3234193,0.77447313,0.128,0.0,0.17891254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,54,0.0,2,0.1692581,0.17405811,0.17405811,1.0537479,0.0,0.088359274,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.871761,2.3182917,0.7727639,0.128,0.0,0.13775386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,55,0.0,2,0.17405811,0.17885812,0.17885812,1.0121257,0.0,0.097246565,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.346573,2.226721,0.74224037,0.192,0.0,0.15800726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,56,0.0,2,0.17885812,0.18805295,0.18805295,0.980307,0.10463886,0.10463886,1.0,0.009194832,0.042,0.0048,0.0,0.0,0.0,-26.708637,2.1567185,0.71890616,0.128,0.0,0.12802953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,57,0.0,2,0.18805295,0.19285296,0.19285296,1.019846,0.0,0.09553314,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.28641,2.243706,0.74790204,0.112,0.0,0.14479007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,58,0.0,2,0.19285296,0.19765297,0.19765297,1.00993,0.0,0.09773945,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.486113,2.2218904,0.74063015,0.208,0.0,0.14619544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,59,0.0,2,0.19765297,0.20669104,0.20669104,0.9960808,0.1009065,0.1009065,1.0,0.009038073,0.042,0.0048,0.0,0.0,0.0,-26.418999,2.1914215,0.7304739,0.128,0.0,0.11734388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,60,0.0,2,0.20669104,0.21149105,0.21149105,1.0304282,0.0,0.09323347,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.322884,2.2669873,0.75566244,0.16000001,0.0,0.14845423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,61,0.0,2,0.21149105,0.22053091,0.22053091,0.9958979,0.10094901,0.10094901,1.0,0.009039858,0.042,0.0048,0.0,0.0,0.0,-25.988556,2.191019,0.7303397,0.17600001,0.0,0.12818985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,62,0.0,2,0.22053091,0.22533092,0.22533092,1.0341356,0.0,0.09244094,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.736214,2.2751436,0.75838125,0.128,0.0,0.16437781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,63,0.0,2,0.22533092,0.23013093,0.23013093,1.0017707,0.0,0.09959311,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.058264,2.2039397,0.73464656,0.24000001,0.0,0.16177332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,64,0.0,2,0.23013093,0.23933095,0.23933095,0.9797943,0.10476245,0.10476245,1.0,0.0092000235,0.042,0.0048,0.0,0.0,0.0,-26.356977,2.1555905,0.7185302,0.14400001,0.0,0.15727045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,65,0.0,2,0.23933095,0.24859677,0.24859677,0.9733476,0.10632916,0.10632916,1.0,0.009265825,0.042,0.0048,0.0,0.0,0.0,-26.6908,2.1414075,0.7138025,0.19999999,0.0,0.11659283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,66,0.0,2,0.24859677,0.2577819,0.2577819,0.9812682,0.10440753,0.10440753,1.0,0.009185117,0.042,0.0048,0.0,0.0,0.0,-26.948626,2.1588333,0.7196111,0.136,0.0,0.16765453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,67,0.0,2,0.2577819,0.2669281,0.2669281,0.9851381,0.10348129,0.10348129,1.0,0.009146214,0.042,0.0048,0.0,0.0,0.0,-26.695036,2.1673472,0.72244906,0.264,0.0,0.12132898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,68,0.0,2,0.2669281,0.2764002,0.2764002,0.9537381,0.11124025,0.11124025,1.0,0.009472091,0.042,0.0048,0.0,0.0,0.0,-26.115807,2.0982656,0.6994219,0.2,0.0,0.11187045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,69,0.0,2,0.2764002,0.2812002,0.2812002,1.0109568,0.0,0.097508654,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.402578,2.2241492,0.7413831,0.16000001,0.0,0.15752968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,70,0.0,2,0.2812002,0.29030246,0.29030246,0.98955387,0.102434464,0.102434464,1.0,0.009102248,0.042,0.0048,0.0,0.0,0.0,-26.2371,2.177062,0.7256874,0.136,0.0,0.13867965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,71,0.0,2,0.29030246,0.29948014,0.29948014,0.982004,0.104230784,0.104230784,1.0,0.009177693,0.042,0.0048,0.0,0.0,0.0,-26.336515,2.160452,0.72015065,0.15200001,0.0,0.17045721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,72,0.0,2,0.29948014,0.3088435,0.3088435,0.9639647,0.1086514,0.1086514,1.0,0.009363359,0.042,0.0048,0.0,0.0,0.0,-26.497368,2.1207647,0.7069216,0.14400001,0.0,0.13411741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,73,0.0,2,0.3088435,0.31810582,0.31810582,0.973688,0.106245846,0.106245846,1.0,0.009262325,0.042,0.0048,0.0,0.0,0.0,-26.177502,2.1421564,0.71405214,0.16800001,0.0,0.117707685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,74,0.0,2,0.31810582,0.3229058,0.3229058,1.0022683,0.0,0.09947905,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.10675,2.2050343,0.73501146,0.192,0.0,0.13795781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,75,0.0,2,0.3229058,0.3277058,0.3277058,1.0206697,0.0,0.09535209,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.69042,2.2455182,0.74850607,0.15200001,0.0,0.1711781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,76,0.0,2,0.3277058,0.3325058,0.3325058,1.0013399,0.0,0.099691935,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.651087,2.2029917,0.7343306,0.16800001,0.0,0.14301609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,77,0.0,2,0.3325058,0.33730578,0.33730578,1.0420963,0.0,0.09076193,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.597662,2.2926576,0.7642192,0.18400002,0.0,0.18437625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,78,0.0,2,0.33730578,0.34640372,0.34640372,0.989988,0.102332115,0.102332115,1.0,0.009097949,0.042,0.0048,0.0,0.0,0.0,-26.098717,2.1780171,0.72600573,0.14999999,0.0,0.14008392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,79,0.0,2,0.34640372,0.3512037,0.3512037,1.0288696,0.0,0.09356866,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.43071,2.2635584,0.75451946,0.208,0.0,0.14337172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,80,0.0,2,0.3512037,0.3603465,0.3603465,0.9854793,0.10340003,0.10340003,1.0,0.009142801,0.042,0.0048,0.0,0.0,0.0,-26.307676,2.1680977,0.7226993,0.15200001,0.0,0.12171353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,81,0.0,2,0.3603465,0.36949813,0.36949813,0.98459584,0.103610575,0.103610575,1.0,0.009151645,0.042,0.0048,0.0,0.0,0.0,-27.112923,2.1661541,0.7220514,0.120000005,0.0,0.13382192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,82,0.0,2,0.36949813,0.3788878,0.3788878,0.9614672,0.10927802,0.10927802,1.0,0.009389677,0.042,0.0048,0.0,0.0,0.0,-27.043415,2.1152701,0.70509005,0.224,0.0,0.11427305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,83,0.0,2,0.3788878,0.3836878,0.3836878,1.000444,0.0,0.09989779,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.730999,2.201021,0.7336737,0.216,0.0,0.13901378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,84,0.0,2,0.3836878,0.3884878,0.3884878,1.0083313,0.0,0.09809991,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.160913,2.218373,0.7394577,0.192,0.0,0.1616685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,55,85,0.0,2,0.3884878,0.39328778,0.39328778,1.0201969,0.0,0.09545595,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.328234,2.244478,0.74815935,0.17600001,0.0,0.15151457,0.0,0.0
