mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,2,0.0,2,-0.15999997,-0.14376503,-0.14376503,0.95824355,0.11009217,0.11009217,1.0,0.017834932,0.162,0.0,0.0015999996,0.15999997,0.14376503,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,3,0.0,2,-0.14376503,-0.14520268,-0.14520268,1.0610899,0.0,0.08687806,0.0,0.0,0.162,0.0,0.0014376503,0.14376503,0.14520268,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,4,0.0,2,-0.14520268,-0.14665471,-0.14665471,1.000054,0.0,0.09998755,0.0,0.0,0.162,0.0,0.0014520268,0.14520268,0.14665471,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,5,0.0,2,-0.14665471,-0.13172813,-0.13172813,0.9948532,0.10119213,0.10119213,1.0,0.016393125,0.162,0.0,0.001466547,0.14665471,0.13172813,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,6,0.0,2,-0.13172813,-0.1330454,-0.1330454,1.0143669,0.0,0.096746035,0.0,0.0,0.162,0.0,0.0013172813,0.13172813,0.1330454,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,7,0.0,2,-0.1330454,-0.11762133,-0.11762133,0.98538274,0.10342304,0.10342304,1.0,0.016754532,0.162,0.0,0.001330454,0.1330454,0.11762133,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,8,0.0,2,-0.11762133,-0.11879755,-0.11879755,1.0187385,0.0,0.09577705,0.0,0.0,0.162,0.0,0.0011762133,0.11762133,0.11879755,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,9,0.0,2,-0.11879755,-0.10297463,-0.10297463,0.978788,0.10500549,0.10500549,1.0,0.01701089,0.162,0.0,0.0011879754,0.11879755,0.10297463,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,10,0.0,2,-0.10297463,-0.104004376,-0.104004376,1.002521,0.0,0.09942117,0.0,0.0,0.162,0.0,0.0010297463,0.10297463,0.104004376,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,11,0.0,2,-0.104004376,-0.10504442,-0.10504442,1.0208188,0.0,0.09531936,0.0,0.0,0.162,0.0,0.0010400438,0.104004376,0.10504442,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,12,0.0,2,-0.10504442,-0.08974221,-0.08974221,0.9959269,0.10094228,0.10094228,1.0,0.016352648,0.162,0.0,0.0010504442,0.10504442,0.08974221,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,13,0.0,2,-0.08974221,-0.071219936,-0.071219936,0.9212725,0.119874686,0.119874686,1.0,0.0194197,0.162,0.0,0.00089742214,0.08974221,0.071219936,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,14,0.0,2,-0.071219936,-0.055492345,-0.055492345,0.9936187,0.10148019,0.10148019,1.0,0.016439792,0.162,0.0,0.00071219937,0.071219936,0.055492345,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,15,0.0,2,-0.055492345,-0.05604727,-0.05604727,1.0236652,0.0,0.09469669,0.0,0.0,0.162,0.0,0.00055492343,0.055492345,0.05604727,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,16,0.0,2,-0.05604727,-0.040042955,-0.040042955,0.99032915,0.102251776,0.102251776,1.0,0.016564788,0.162,0.0,0.00056047266,0.05604727,0.040042955,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,17,0.0,2,-0.040042955,-0.023605704,-0.023605704,0.9832327,0.1039363,0.1039363,1.0,0.01683768,0.162,0.0,0.00040042953,0.040042955,0.023605704,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,18,0.0,2,-0.023605704,-0.0057549668,-0.0057549668,0.9521534,0.11164688,0.11164688,1.0,0.018086795,0.162,0.0,0.00023605704,0.023605704,0.0057549668,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,19,1.0,3,-0.0057549668,-0.5858125,-0.5858125,1.0009736,0.0,0.09977606,0.0,0.0,0.162,0.0,5.7549667e-05,0.0057549668,0.5858125,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,20,0.0,3,-0.5858125,-0.59167063,-0.59167063,1.0306859,0.0,0.09317814,0.0,0.0,0.162,0.0,0.005858125,0.5858125,0.59167063,-27.583076,2.2675543,0.75585145,0.18400002,0.0,0.15259515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,21,0.0,3,-0.59167063,-0.5812634,-0.5812634,0.9966911,0.100764796,0.100764796,1.0,0.016323896,0.162,0.0,0.0059167063,0.59167063,0.5812634,-27.503233,2.1927643,0.73092145,0.192,0.0,0.16312833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,22,0.0,3,-0.5812634,-0.56946075,-0.56946075,0.96362495,0.108736426,0.108736426,1.0,0.017615302,0.162,0.0,0.0058126342,0.5812634,0.56946075,-26.251339,2.1200173,0.70667243,0.16000001,0.0,0.1354278,0.0,0.0
