mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,22,0.0,3,-0.5722346,-0.58367926,-0.58367926,1.0074371,0.0,0.09830211,0.0,0.0,0.288,0.0,0.011444692,0.5722346,0.58367926,-27.308376,2.2164059,0.73880196,0.17600001,0.0,0.16723241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,23,0.0,3,-0.58367926,-0.5953528,-0.5953528,1.0145075,0.0,0.09671469,0.0,0.0,0.288,0.0,0.011673585,0.58367926,0.5953528,-27.708052,2.231961,0.743987,0.112,0.0,0.18332858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,24,0.0,3,-0.5953528,-0.6,-0.60725987,1.0181175,0.0,0.095914096,0.0,0.0,0.288,0.0,0.011907056,0.5953528,0.6,-27.26972,2.2399035,0.7466345,0.128,0.0,0.13678484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,25,0.0,3,-0.6,-0.58143663,-0.58143663,0.9741903,0.10612304,0.10612304,1.0,0.030563433,0.288,0.0,0.012,0.6,0.58143663,-26.99377,2.1432614,0.7144205,0.15200001,0.0,0.122220844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,26,0.0,3,-0.58143663,-0.5930654,-0.5930654,1.0137227,0.0,0.09688964,0.0,0.0,0.288,0.0,0.011628732,0.58143663,0.5930654,-27.217129,2.2302344,0.7434115,0.21,0.0,0.14091487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,27,0.0,3,-0.5930654,-0.5719545,-0.5719545,0.9412442,0.11448691,0.11448691,1.0,0.032972228,0.288,0.0,0.011861308,0.5930654,0.5719545,-27.217348,2.0707786,0.6902596,0.16000001,0.0,0.13188271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,28,0.0,3,-0.5719545,-0.5527726,-0.5527726,0.9733732,0.1063229,0.1063229,1.0,0.030620994,0.288,0.0,0.01143909,0.5719545,0.5527726,-26.833563,2.1414638,0.7138213,0.16000001,0.0,0.12537181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,29,0.0,3,-0.5527726,-0.53479606,-0.53479606,0.996516,0.100805454,0.100805454,1.0,0.02903197,0.288,0.0,0.011055452,0.5527726,0.53479606,-26.533585,2.192379,0.730793,0.14400001,0.0,0.16306387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,30,0.0,3,-0.53479606,-0.51588356,-0.51588356,0.9879773,0.102807,0.102807,1.0,0.029608415,0.288,0.0,0.010695921,0.53479606,0.51588356,-26.558588,2.1735935,0.7245312,0.2,0.0,0.15781756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,31,0.0,3,-0.51588356,-0.49602652,-0.49602652,0.979749,0.10477339,0.10477339,1.0,0.030174734,0.288,0.0,0.010317671,0.51588356,0.49602652,-26.442171,2.1554909,0.718497,0.18400002,0.0,0.13852492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,32,0.0,3,-0.49602652,-0.50594705,-0.50594705,1.0709819,0.0,0.0849216,0.0,0.0,0.288,0.0,0.00992053,0.49602652,0.50594705,-28.384563,2.3562071,0.7854024,0.136,0.0,0.15581444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,33,0.0,3,-0.50594705,-0.48558667,-0.48558667,0.97538716,0.10583097,0.10583097,1.0,0.030479318,0.288,0.0,0.010118941,0.50594705,0.48558667,-26.374746,2.1458945,0.7152982,0.16000001,0.0,0.14877276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,34,0.0,3,-0.48558667,-0.46381098,-0.46381098,0.96125525,0.10933136,0.10933136,1.0,0.03148743,0.288,0.0,0.009711733,0.48558667,0.46381098,-26.111649,2.1148038,0.7049346,0.216,0.0,0.1570941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,35,0.0,3,-0.46381098,-0.44342154,-0.44342154,0.98713845,0.103005774,0.103005774,1.0,0.029665662,0.288,0.0,0.00927622,0.46381098,0.44342154,-26.93402,2.171748,0.723916,0.128,0.0,0.1417025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,36,0.0,3,-0.44342154,-0.45228997,-0.45228997,1.0228226,0.0,0.09488058,0.0,0.0,0.288,0.0,0.008868431,0.44342154,0.45228997,-26.80898,2.2502546,0.7500849,0.14400001,0.0,0.1828222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,37,0.0,3,-0.45228997,-0.4323618,-0.4323618,0.9973845,0.100604065,0.100604065,1.0,0.028973969,0.288,0.0,0.009045799,0.45228997,0.4323618,-27.291063,2.1942897,0.73142993,0.16800001,0.0,0.17287262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,38,0.0,3,-0.4323618,-0.40922925,-0.40922925,0.9572411,0.11034657,0.11034657,1.0,0.03177981,0.288,0.0,0.008647236,0.4323618,0.40922925,-26.289446,2.1059725,0.70199084,0.16000001,0.0,0.14258373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,39,0.0,3,-0.40922925,-0.38837555,-0.38837555,0.99642175,0.10082733,0.10082733,1.0,0.02903827,0.288,0.0,0.008184585,0.40922925,0.38837555,-26.301823,2.1921716,0.73072386,0.17999999,0.0,0.13126656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,40,0.0,3,-0.38837555,-0.36621827,-0.36621827,0.98336154,0.10390548,0.10390548,1.0,0.029924776,0.288,0.0,0.007767511,0.38837555,0.36621827,-27.07076,2.1634386,0.7211462,0.264,0.0,0.14579433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,41,0.0,3,-0.36621827,-0.3395469,-0.3395469,0.927968,0.11804074,0.11804074,1.0,0.033995733,0.288,0.0,0.0073243654,0.36621827,0.3395469,-25.464767,2.0415704,0.6805235,0.256,0.0,0.10932668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,42,0.0,3,-0.3395469,-0.31218064,-0.31218064,0.9259103,0.11860136,0.11860136,1.0,0.03415719,0.288,0.0,0.006790938,0.3395469,0.31218064,-25.06725,2.0370433,0.67901444,0.208,0.0,0.12656875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,43,0.0,3,-0.31218064,-0.2874524,-0.2874524,0.96842533,0.10754114,0.10754114,1.0,0.030971846,0.288,0.0,0.0062436126,0.31218064,0.2874524,-27.243135,2.1305783,0.7101928,0.18400002,0.0,0.16575274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,44,0.0,3,-0.2874524,-0.29320145,-0.29320145,1.0112315,0.0,0.097447,0.0,0.0,0.288,0.0,0.0057490477,0.2874524,0.29320145,-27.651752,2.2247539,0.74158466,0.104,0.0,0.16708025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,45,0.0,3,-0.29320145,-0.26916772,-0.26916772,0.98375416,0.103811584,0.103811584,1.0,0.029897735,0.288,0.0,0.005864029,0.29320145,0.26916772,-26.790533,2.1643023,0.7214341,0.18400002,0.0,0.15137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,46,0.0,3,-0.26916772,-0.24209358,-0.24209358,0.94807756,0.11269963,0.11269963,1.0,0.032457493,0.288,0.0,0.005383354,0.26916772,0.24209358,-25.899483,2.0858123,0.6952708,0.208,0.0,0.12578754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,47,0.0,3,-0.24209358,-0.24693546,-0.24693546,1.0032576,0.0,0.09925271,0.0,0.0,0.288,0.0,0.0048418716,0.24209358,0.24693546,-27.361944,2.2072108,0.73573697,0.16800001,0.0,0.14189868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,48,0.0,3,-0.24693546,-0.22246285,-0.22246285,0.99087787,0.10212266,0.10212266,1.0,0.029411323,0.288,0.0,0.004938709,0.24693546,0.22246285,-27.023552,2.1799748,0.7266583,0.136,0.0,0.15872912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,49,0.0,3,-0.22246285,-0.19623412,-0.19623412,0.9725656,0.10652078,0.10652078,1.0,0.030677984,0.288,0.0,0.0044492567,0.22246285,0.19623412,-26.620693,2.139687,0.71322906,0.15200001,0.0,0.12744544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,50,0.0,3,-0.19623412,-0.1701688,-0.1701688,0.9824159,0.104131974,0.104131974,1.0,0.029990008,0.288,0.0,0.0039246823,0.19623412,0.1701688,-26.87741,2.161358,0.7204527,0.136,0.0,0.13218042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,51,0.0,3,-0.1701688,-0.14205603,-0.14205603,0.96085936,0.109431066,0.109431066,1.0,0.031516146,0.288,0.0,0.0034033759,0.1701688,0.14205603,-26.370388,2.1139328,0.7046443,0.208,0.0,0.11724184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,52,0.0,3,-0.14205603,-0.115916625,-0.115916625,0.9972861,0.10062685,0.10062685,1.0,0.02898053,0.288,0.0,0.0028411206,0.14205603,0.115916625,-26.442736,2.1940732,0.73135775,0.19,0.0,0.12645498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,53,0.0,3,-0.115916625,-0.08593395,-0.08593395,0.9501765,0.11215626,0.11215626,1.0,0.032301,0.288,0.0,0.0023183324,0.115916625,0.08593395,-25.92337,2.09043,0.69681,0.16800001,0.0,0.1483292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,54,0.0,3,-0.08593395,-0.055069286,-0.055069286,0.94639677,0.11313662,0.11313662,1.0,0.032583345,0.288,0.0,0.001718679,0.08593395,0.055069286,-25.829866,2.0821145,0.69403815,0.18400002,0.0,0.119365595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,55,0.0,3,-0.055069286,-0.025843209,-0.025843209,0.97755635,0.1053037,0.1053037,1.0,0.030327464,0.288,0.0,0.0011013857,0.055069286,0.025843209,-26.074076,2.150667,0.716889,0.15200001,0.0,0.15065746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,56,0.0,3,-0.025843209,0.0053376514,0.0053376514,0.95836437,0.11006154,0.11006154,1.0,0.031697724,0.288,0.0,0.0005168642,0.025843209,0.0,-26.430153,2.1084437,0.7028146,0.208,0.0,0.1571565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,57,1.0,4,0.0053376514,-0.5746623,-0.5746623,1.0563561,0.0,0.08783022,0.0,0.0,0.288,0.0,0.0,0.0,0.5746623,-27.997032,2.3240297,0.77467656,0.15200001,0.0,0.16548893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,58,0.0,4,-0.5746623,-0.5554532,-0.5554532,0.97222036,0.10660551,0.10660551,1.0,0.030702384,0.288,0.0,0.011493246,0.5746623,0.5554532,-26.547346,2.1389275,0.71297586,0.16800001,0.0,0.13724498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,59,0.0,4,-0.5554532,-0.53611684,-0.53611684,0.97587043,0.10571328,0.10571328,1.0,0.030445423,0.288,0.0,0.011109063,0.5554532,0.53611684,-26.641304,2.1469579,0.71565264,0.2,0.0,0.13168472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,60,0.0,4,-0.53611684,-0.516308,-0.516308,0.9746489,0.106011026,0.106011026,1.0,0.030531174,0.288,0.0,0.010722336,0.53611684,0.516308,-27.167622,2.1442704,0.71475685,0.15200001,0.0,0.13664399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,61,0.0,4,-0.516308,-0.52663416,-0.52663416,1.0022641,0.0,0.099480025,0.0,0.0,0.288,0.0,0.01032616,0.516308,0.52663416,-28.129139,2.2050252,0.7350084,0.16000001,0.0,0.17114846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,62,0.0,4,-0.52663416,-0.53716683,-0.53716683,1.0105866,0.0,0.0975918,0.0,0.0,0.288,0.0,0.010532683,0.52663416,0.53716683,-27.968334,2.223335,0.7411117,0.15200001,0.0,0.15506361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,63,0.0,4,-0.53716683,-0.51622975,-0.51622975,0.95860183,0.110001385,0.110001385,1.0,0.031680398,0.288,0.0,0.010743337,0.53716683,0.51622975,-26.319696,2.108966,0.70298874,0.120000005,0.0,0.13324773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,64,0.0,4,-0.51622975,-0.49414042,-0.49414042,0.94866073,0.11254837,0.11254837,1.0,0.03241393,0.288,0.0,0.010324595,0.51622975,0.49414042,-27.151045,2.0870953,0.69569844,0.14400001,0.0,0.1672709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,65,0.0,4,-0.49414042,-0.47478786,-0.47478786,0.99348384,0.1015117,0.1015117,1.0,0.029235369,0.288,0.0,0.009882808,0.49414042,0.47478786,-26.568542,2.185708,0.7285694,0.17999999,0.0,0.13524443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,66,0.0,4,-0.47478786,-0.45264304,-0.45264304,0.9591478,0.109863184,0.109863184,1.0,0.031640597,0.288,0.0,0.009495757,0.47478786,0.45264304,-26.424587,2.1101673,0.7033891,0.192,0.0,0.17948975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,67,0.0,4,-0.45264304,-0.4321523,-0.4321523,0.9889288,0.10258201,0.10258201,1.0,0.029543618,0.288,0.0,0.009052861,0.45264304,0.4321523,-26.389204,2.1756868,0.72522897,0.16000001,0.0,0.14549121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,68,0.0,4,-0.4321523,-0.41187108,-0.41187108,0.99812984,0.10043154,0.10043154,1.0,0.028924283,0.288,0.0,0.008643046,0.4321523,0.41187108,-27.817072,2.1959295,0.7319765,0.18400002,0.0,0.1500876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,69,0.0,4,-0.41187108,-0.38615143,-0.38615143,0.9284625,0.117906444,0.117906444,1.0,0.033957053,0.288,0.0,0.0082374215,0.41187108,0.38615143,-26.746626,2.0426583,0.68088615,0.192,0.0,0.12738122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,70,0.0,4,-0.38615143,-0.364467,-0.364467,0.99093485,0.10210927,0.10210927,1.0,0.029407468,0.288,0.0,0.0077230283,0.38615143,0.364467,-27.108105,2.1801002,0.72670007,0.120000005,0.0,0.16007212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,71,0.0,4,-0.364467,-0.34012693,-0.34012693,0.9593011,0.1098244,0.1098244,1.0,0.031629425,0.288,0.0,0.00728934,0.364467,0.34012693,-26.635763,2.1105046,0.7035016,0.216,0.0,0.12073272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,72,0.0,4,-0.34012693,-0.3152219,-0.3152219,0.9582298,0.11009566,0.11009566,1.0,0.031707548,0.288,0.0,0.0068025384,0.34012693,0.3152219,-26.12363,2.1081476,0.7027159,0.24000001,0.0,0.14157529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,73,0.0,4,-0.3152219,-0.29236767,-0.29236767,0.9946246,0.10124542,0.10124542,1.0,0.02915868,0.288,0.0,0.0063044378,0.3152219,0.29236767,-26.48808,2.1882179,0.729406,0.224,0.0,0.13668102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,74,0.0,4,-0.29236767,-0.26490316,-0.26490316,0.93679315,0.115666285,0.115666285,1.0,0.03331189,0.288,0.0,0.005847353,0.29236767,0.26490316,-26.215961,2.060986,0.6869954,0.2,0.0,0.12400636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,75,0.0,4,-0.26490316,-0.2395691,-0.2395691,0.9732154,0.10636153,0.10636153,1.0,0.03063212,0.288,0.0,0.005298063,0.26490316,0.2395691,-26.014433,2.1411166,0.71370554,0.120000005,0.0,0.111605495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,76,0.0,4,-0.2395691,-0.21168372,-0.21168372,0.94515365,0.113460936,0.113460936,1.0,0.03267675,0.288,0.0,0.004791382,0.2395691,0.21168372,-26.281061,2.0793796,0.69312656,0.192,0.0,0.13753742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,77,0.0,4,-0.21168372,-0.18288307,-0.18288307,0.940427,0.11470254,0.11470254,1.0,0.03303433,0.288,0.0,0.004233674,0.21168372,0.18288307,-26.620806,2.0689807,0.68966025,0.24000001,0.0,0.13778988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,78,0.0,4,-0.18288307,-0.15633681,-0.15633681,0.979329,0.10487475,0.10487475,1.0,0.030203927,0.288,0.0,0.0036576614,0.18288307,0.15633681,-26.574965,2.1545668,0.71818894,0.19,0.0,0.12279391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,79,0.0,4,-0.15633681,-0.12946016,-0.12946016,0.9822219,0.10417849,0.10417849,1.0,0.030003404,0.288,0.0,0.0031267363,0.15633681,0.12946016,-26.770838,2.1609313,0.72031045,0.192,0.0,0.13688849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,80,0.0,4,-0.12946016,-0.09874467,-0.09874467,0.93688697,0.11564131,0.11564131,1.0,0.033304695,0.288,0.0,0.002589203,0.12946016,0.09874467,-25.780397,2.0611925,0.6870642,0.14400001,0.0,0.12303786,0.0,0.0
