condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,35,272,0.0,1,16,0.42000002,0.42000002,1.0736061,0.08440999,0.0,-28.101528,26.000002,2.3619807,0.78732693,0.16800001,0.0,125,0.16555817,,,,,
fragile_full,full,0.0,0.58,35,273,0.0,1,16,0.42000002,0.42000002,0.9910172,0.10208989,0.0,-26.939653,26.0,2.1802814,0.7267605,0.19,0.0,100,0.12656365,,,,,
fragile_full,full,0.0,0.58,35,274,0.0,1,16,0.42000002,0.42000002,1.0246918,0.0944731,0.0,-26.737366,26.000002,2.254367,0.7514557,0.16000001,0.0,125,0.1531673,,,,,
fragile_full,full,0.0,0.58,35,275,0.0,1,16,0.42000002,0.42000002,1.0247366,0.094463356,0.0,-27.019005,26.000002,2.2544656,0.75148857,0.16800001,0.0,125,0.12550361,,,,,
fragile_full,full,0.0,0.58,35,276,0.0,1,16,0.42000002,0.42000002,1.0104617,0.09761988,0.0,-27.120182,26.000002,2.2230601,0.7410201,0.16800001,0.0,125,0.15016076,,,,,
fragile_full,full,0.0,0.58,35,277,0.0,1,16,0.42000002,0.42000002,1.059185,0.08725994,0.0,-28.703756,26.000002,2.3302536,0.7767512,0.2,0.0,125,0.1672635,,,,,
fragile_full,full,0.0,0.58,35,278,0.0,1,16,0.42000002,0.42000002,0.99878204,0.100280836,0.0,-26.47992,26.000002,2.1973643,0.7324548,0.16000001,0.0,125,0.14893055,,,,,
fragile_full,full,0.0,0.58,35,279,0.0,1,16,0.42000002,0.42000002,0.99064994,0.10217626,0.0,-27.461306,26.000002,2.1794734,0.72649115,0.224,0.0,125,0.17639005,,,,,
fragile_full,full,0.0,0.58,35,280,0.0,1,16,0.42000002,0.42000002,1.0118325,0.09731226,0.0,-26.812416,26.000002,2.226076,0.7420253,0.17600001,0.0,125,0.14141391,,,,,
fragile_full,full,0.0,0.58,35,281,0.0,1,16,0.42000002,0.42000002,1.0448862,0.090180725,0.0,-27.84573,26.000002,2.2987957,0.7662653,0.14400001,0.0,125,0.1664398,,,,,
fragile_full,full,0.0,0.58,35,282,0.0,1,16,0.42000002,0.42000002,0.974633,0.10601492,0.0,-25.532022,26.000002,2.1442354,0.71474516,0.2,0.0,125,0.1309137,,,,,
fragile_full,full,0.0,0.58,35,283,0.0,1,16,0.42000002,0.42000002,1.0040222,0.09907811,0.0,-27.208158,26.000002,2.208893,0.7362977,0.192,0.0,125,0.14393888,,,,,
fragile_full,full,0.0,0.58,35,284,0.0,1,16,0.42000002,0.42000002,1.0202072,0.095453694,0.0,-27.247524,26.000002,2.2445006,0.7481669,0.15200001,0.0,125,0.1422655,,,,,
fragile_full,full,0.0,0.58,35,285,0.0,1,16,0.42000002,0.42000002,1.0550061,0.08810364,0.0,-28.271431,26.000002,2.32106,0.77368665,0.104,0.0,125,0.16769703,,,,,
fragile_full,full,0.0,0.58,35,286,0.0,1,16,0.42000002,0.42000002,1.0562725,0.08784711,0.0,-28.507341,26.0,2.3238459,0.7746153,0.14999999,0.0,100,0.18731405,,,,,
fragile_full,full,0.0,0.58,35,287,0.0,1,16,0.42000002,0.42000002,1.0647491,0.086149134,0.0,-28.379208,26.000002,2.342495,0.7808317,0.128,0.0,125,0.1650413,,,,,
fragile_full,full,0.0,0.58,35,288,0.0,1,16,0.42000002,0.42000002,1.0807989,0.08302351,0.0,-28.363281,26.000002,2.377805,0.7926017,0.15200001,0.0,125,0.14497767,,,,,
fragile_full,full,0.0,0.58,35,289,0.0,1,16,0.42000002,0.42000002,1.0107658,0.097551554,0.0,-26.004848,26.000002,2.2237291,0.74124306,0.16000001,0.0,125,0.14068682,,,,,
fragile_full,full,0.0,0.58,35,290,0.0,1,16,0.42000002,0.42000002,1.0493875,0.08925089,0.0,-27.462908,26.000002,2.3086984,0.7695662,0.112,0.0,125,0.15657824,,,,,
fragile_full,full,0.0,0.58,35,291,0.0,1,16,0.42000002,0.42000002,0.9738132,0.106215246,0.0,-26.470222,26.000002,2.1424317,0.71414393,0.18400002,0.0,125,0.12420099,,,,,
fragile_full,full,0.0,0.58,35,292,0.0,1,16,0.42000002,0.42000002,1.079529,0.083266616,0.0,-27.507345,26.000002,2.3750114,0.7916705,0.096,0.0,125,0.16723946,,,,,
fragile_full,full,0.0,0.58,35,293,0.0,1,16,0.42000002,0.42000002,1.0481911,0.08949709,0.0,-27.234447,26.000002,2.3060663,0.7686888,0.16800001,0.0,125,0.16718912,,,,,
fragile_full,full,0.0,0.58,35,294,0.0,1,16,0.42000002,0.42000002,1.0339543,0.09247954,0.0,-27.318504,26.000002,2.2747447,0.75824827,0.16800001,0.0,125,0.1413189,,,,,
fragile_full,full,0.0,0.58,35,295,0.0,1,16,0.42000002,0.42000002,1.0498549,0.08915487,0.0,-28.069069,26.000002,2.309727,0.769909,0.112,0.0,125,0.16918948,,,,,
fragile_full,full,0.0,0.58,35,296,0.0,1,16,0.42000002,0.42000002,1.0751618,0.084108174,0.0,-28.375935,26.000002,2.3654032,0.78846776,0.136,0.0,125,0.17984477,,,,,
fragile_full,full,0.0,0.58,35,297,0.0,1,16,0.42000002,0.42000002,1.0605717,0.08698177,0.0,-28.833397,26.000002,2.3333042,0.7777681,0.14400001,0.0,125,0.18263339,,,,,
fragile_full,full,0.0,0.58,35,298,0.0,1,16,0.42000002,0.42000002,1.0420312,0.09077554,0.0,-27.400156,26.000002,2.2925143,0.7641715,0.112,0.0,125,0.14840625,,,,,
fragile_full,full,0.0,0.58,35,299,0.0,1,16,0.42000002,0.42000002,0.98594075,0.10329024,0.0,-26.373495,26.0,2.169113,0.72303766,0.099999994,0.0,100,0.13796492,,,,,
fragile_full,full,0.0,0.58,35,300,0.0,1,16,0.42000002,0.42000002,0.9933152,0.10155113,0.0,-26.765759,26.000002,2.185337,0.7284457,0.16800001,0.0,125,0.12016987,,,,,
fragile_full,full,0.0,0.58,35,301,0.0,1,16,0.42000002,0.42000002,0.9897092,0.10239784,0.0,-26.188566,26.000002,2.1774037,0.7258012,0.128,0.0,125,0.13364188,,,,,
fragile_full,full,0.0,0.58,35,302,0.0,1,16,0.42000002,0.42000002,0.9985226,0.100340776,0.0,-27.051592,26.000002,2.1967936,0.7322645,0.16800001,0.0,125,0.15856962,,,,,
fragile_full,full,0.0,0.58,35,303,0.0,1,16,0.42000002,0.42000002,1.0676738,0.08557092,0.0,-28.691278,26.000002,2.3489292,0.7829764,0.120000005,0.0,125,0.15093246,,,,,
fragile_full,full,0.0,0.58,35,304,0.0,1,16,0.42000002,0.42000002,1.0670817,0.08568765,0.0,-27.401392,26.000002,2.3476267,0.7825422,0.14400001,0.0,125,0.17169775,,,,,
fragile_full,full,0.0,0.58,35,305,0.0,1,16,0.42000002,0.42000002,1.0786846,0.08342869,0.0,-27.863459,26.000002,2.3731534,0.79105115,0.112,0.0,125,0.14270778,,,,,
fragile_full,full,0.0,0.58,35,306,0.0,1,16,0.42000002,0.42000002,1.0545288,0.08820053,0.0,-29.148151,26.000002,2.3200097,0.7733366,0.136,0.0,125,0.19058287,,,,,
fragile_full,full,0.0,0.58,35,307,0.0,1,16,0.42000002,0.42000002,0.9990863,0.1002106,0.0,-26.157919,26.000002,2.1980338,0.73267794,0.17600001,0.0,125,0.15018506,,,,,
fragile_full,full,0.0,0.58,35,308,0.0,1,16,0.42000002,0.42000002,1.0390581,0.091399096,0.0,-28.298235,26.000002,2.2859735,0.7619912,0.08800001,0.0,125,0.13873263,,,,,
fragile_full,full,0.0,0.58,35,309,0.0,1,16,0.42000002,0.42000002,0.9927841,0.1016754,0.0,-26.98701,26.000002,2.1841686,0.7280562,0.136,0.0,125,0.14556794,,,,,
fragile_full,full,0.0,0.58,35,310,0.0,1,16,0.42000002,0.42000002,0.9719009,0.10668395,0.0,-26.996517,26.000002,2.1382246,0.71274155,0.16000001,0.0,125,0.13580604,,,,,
fragile_full,full,0.0,0.58,35,311,0.0,1,16,0.42000002,0.42000002,1.0441023,0.090343654,0.0,-27.983078,26.000002,2.297071,0.7656903,0.18400002,0.008,125,0.1737594,,,,,
