mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,0,1.0,1,1.0,0.4248,0.4248,1.0714711,0.0,0.084825985,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,1,0.0,1,0.4248,0.43321052,0.43321052,0.9987352,0.100291654,0.100291654,1.0,0.008410499,0.036,0.0048,0.0,0.0,0.0,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,2,0.0,1,0.43321052,0.4416202,0.4416202,0.9988335,0.10026896,0.10026896,1.0,0.008409683,0.036,0.0048,0.0,0.0,0.0,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,3,0.0,1,0.4416202,0.4464202,0.4464202,1.0589373,0.0,0.08730974,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,4,0.0,1,0.4464202,0.45122018,0.45122018,1.0235476,0.0,0.09472232,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,5,0.0,1,0.45122018,0.45602018,0.45602018,1.0551502,0.0,0.08807443,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,6,0.0,1,0.45602018,0.46082017,0.46082017,1.0515873,0.0,0.08879994,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,7,0.0,1,0.46082017,0.4693155,0.4693155,0.98864996,0.1026479,0.1026479,1.0,0.008495324,0.036,0.0048,0.0,0.0,0.0,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,8,0.0,1,0.4693155,0.4780477,0.4780477,0.96166587,0.10922804,0.10922804,1.0,0.008732209,0.036,0.0048,0.0,0.0,0.0,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,9,0.0,1,0.4780477,0.4828477,0.4828477,1.006964,0.0,0.09840928,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,10,0.0,1,0.4828477,0.48764768,0.48764768,1.0197061,0.0,0.095563896,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,11,0.0,1,0.48764768,0.49244767,0.49244767,1.0368459,0.0,0.09186585,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,12,0.0,1,0.49244767,0.49724767,0.49724767,1.0822515,0.0,0.08274628,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,13,0.0,1,0.49724767,0.50204766,0.50204766,1.0040493,0.0,0.09907195,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,14,0.0,1,0.50204766,0.5068477,0.5068477,1.0150512,0.0,0.096593685,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,15,0.0,1,0.5068477,0.5152948,0.5152948,0.9943521,0.10130897,0.10130897,1.0,0.008447123,0.036,0.0048,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,16,0.0,1,0.5152948,0.5200948,0.5200948,1.0220087,0.0,0.095058575,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,17,0.0,1,0.5200948,0.52489483,0.52489483,1.0099757,0.0,0.0977292,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,18,0.0,1,0.52489483,0.52969486,0.52969486,1.0298036,0.0,0.093367636,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,19,0.0,1,0.52969486,0.53811115,0.53811115,0.99804056,0.1004522,0.1004522,1.0,0.008416279,0.036,0.0048,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,20,0.0,1,0.53811115,0.5429112,0.5429112,1.0225654,0.0,0.09493682,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,21,0.0,1,0.5429112,0.5477112,0.5477112,1.003066,0.0,0.099296525,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,22,0.0,1,0.5477112,0.5525112,0.5525112,1.0181301,0.0,0.09591134,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,23,0.0,1,0.5525112,0.55731124,0.55731124,1.04208,0.0,0.09076533,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,24,0.0,1,0.55731124,0.56211126,0.56211126,1.0779213,0.0,0.08357544,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,25,0.0,1,0.56211126,0.5669113,0.5669113,1.0483888,0.0,0.08945634,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,37,26,0.0,1,0.5669113,0.5754744,0.5754744,0.9807537,0.10453129,0.10453129,1.0,0.008563126,0.036,0.0048,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
