mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,39,0.0,3,-0.5807403,-0.5865477,-0.5865477,1.0438985,0.0,0.09038608,0.0,0.0,0.108,0.0,0.0058074025,0.5807403,0.5865477,-28.773281,2.2966225,0.76554084,0.17,0.0,0.1606165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,40,0.0,3,-0.5865477,-0.58122426,-0.58122426,0.984637,0.10360078,0.10360078,1.0,0.011188884,0.108,0.0,0.0058654766,0.5865477,0.58122426,-26.424715,2.1662447,0.7220816,0.16000001,0.0,0.1431816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,41,0.0,3,-0.58122426,-0.5761089,-0.5761089,0.9948988,0.101181515,0.101181515,1.0,0.010927604,0.108,0.0,0.0058122426,0.58122426,0.5761089,-27.352188,2.188821,0.72960705,0.16000001,0.0,0.13182685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,42,0.0,3,-0.5761089,-0.58186996,-0.58186996,1.0382537,0.0,0.09156855,0.0,0.0,0.108,0.0,0.005761089,0.5761089,0.58186996,-28.45567,2.2842038,0.7614013,0.136,0.0,0.14030899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,43,0.0,3,-0.58186996,-0.57627946,-0.57627946,0.9761675,0.10564099,0.10564099,1.0,0.011409228,0.108,0.0,0.0058186995,0.58186996,0.57627946,-26.396467,2.1476114,0.7158705,0.14400001,0.0,0.1287492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,44,0.0,3,-0.57627946,-0.5820423,-0.5820423,1.0608759,0.0,0.086920865,0.0,0.0,0.108,0.0,0.0057627945,0.57627946,0.5820423,-27.545025,2.3339736,0.77799124,0.2,0.0,0.15127602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,45,0.0,3,-0.5820423,-0.57632613,-0.57632613,0.97134787,0.10681988,0.10681988,1.0,0.011536548,0.108,0.0,0.0058204224,0.5820423,0.57632613,-27.008213,2.137008,0.712336,0.16800001,0.0,0.15636857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,46,0.0,3,-0.57632613,-0.5700387,-0.5700387,0.9524114,0.111580566,0.111580566,1.0,0.012050701,0.108,0.0,0.005763261,0.57632613,0.5700387,-26.396305,2.095347,0.698449,0.24800001,0.0,0.15376279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,47,0.0,3,-0.5700387,-0.5628019,-0.5628019,0.9215843,0.11978866,0.11978866,1.0,0.012937176,0.108,0.0,0.0057003866,0.5700387,0.5628019,-24.88645,2.027526,0.675842,0.216,0.0,0.13721928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,48,0.0,3,-0.5628019,-0.55619633,-0.55619633,0.9458702,0.11327387,0.11327387,1.0,0.012233578,0.108,0.0,0.0056280186,0.5628019,0.55619633,-26.274105,2.080956,0.69365203,0.23200001,0.0,0.134637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,49,0.0,3,-0.55619633,-0.5617583,-0.5617583,1.0291908,0.0,0.09349948,0.0,0.0,0.108,0.0,0.005561963,0.55619633,0.5617583,-27.075146,2.2642648,0.75475496,0.17600001,0.0,0.17708413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,50,0.0,3,-0.5617583,-0.56737584,-0.56737584,1.0146157,0.0,0.09669062,0.0,0.0,0.108,0.0,0.0056175827,0.5617583,0.56737584,-27.098112,2.232199,0.74406636,0.15200001,0.0,0.12799692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,51,0.0,3,-0.56737584,-0.56212974,-0.56212974,0.9952057,0.10111004,0.10111004,1.0,0.010919885,0.108,0.0,0.005673758,0.56737584,0.56212974,-26.95609,2.1894963,0.7298321,0.16000001,0.0,0.15182643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,52,0.0,3,-0.56212974,-0.5563689,-0.5563689,0.9771992,0.105390325,0.105390325,1.0,0.011382155,0.108,0.0,0.0056212973,0.56212974,0.5563689,-26.802526,2.1498811,0.71662706,0.17999999,0.0,0.13851352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,53,0.0,3,-0.5563689,-0.56193256,-0.56193256,1.0056764,0.0,0.09870147,0.0,0.0,0.108,0.0,0.005563689,0.5563689,0.56193256,-27.909794,2.2125323,0.7375108,0.120000005,0.0,0.16934322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,54,0.0,3,-0.56193256,-0.55549306,-0.55549306,0.9521184,0.111655876,0.111655876,1.0,0.012058835,0.108,0.0,0.0056193257,0.56193256,0.55549306,-26.479708,2.0947022,0.6982341,0.208,0.0,0.14253566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,55,0.0,3,-0.55549306,-0.5500445,-0.5500445,0.99189293,0.101884246,0.101884246,1.0,0.011003499,0.108,0.0,0.0055549303,0.55549306,0.5500445,-26.646908,2.182208,0.7274027,0.16800001,0.0,0.11525447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,56,0.0,3,-0.5500445,-0.543722,-0.543722,0.9606976,0.10947185,0.10947185,1.0,0.01182296,0.108,0.0,0.0055004447,0.5500445,0.543722,-26.641584,2.113577,0.70452565,0.16000001,0.0,0.164403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,57,0.0,3,-0.543722,-0.5375176,-0.5375176,0.96741205,0.10779235,0.10779235,1.0,0.011641574,0.108,0.0,0.0054372195,0.543722,0.5375176,-27.049091,2.128349,0.7094497,0.23200001,0.0,0.13262796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,58,0.0,3,-0.5375176,-0.5309562,-0.5309562,0.9565458,0.11052337,0.11052337,1.0,0.011936525,0.108,0.0,0.0053751757,0.5375176,0.5309562,-26.145103,2.1044428,0.701481,0.15200001,0.0,0.122969784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,59,0.0,3,-0.5309562,-0.5242465,-0.5242465,0.9535458,0.11128951,0.11128951,1.0,0.012019267,0.108,0.0,0.005309562,0.5309562,0.5242465,-26.130451,2.0978427,0.6992809,0.14400001,0.0,0.12842351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,60,0.0,3,-0.5242465,-0.51596165,-0.51596165,0.9022116,0.12525307,0.12525307,1.0,0.013527332,0.108,0.0,0.005242465,0.5242465,0.51596165,-25.27755,1.9849051,0.66163504,0.16800001,0.0,0.14454788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,61,0.0,3,-0.51596165,-0.5091011,-0.5091011,0.95351404,0.11129763,0.11129763,1.0,0.012020145,0.108,0.0,0.0051596165,0.51596165,0.5091011,-25.389774,2.0977728,0.6992576,0.14400001,0.0,0.13804202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,62,0.0,3,-0.5091011,-0.50186265,-0.50186265,0.9424805,0.11416144,0.11416144,1.0,0.012329436,0.108,0.0,0.0050910106,0.5091011,0.50186265,-26.226513,2.0734985,0.69116616,0.224,0.0,0.12638228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,63,0.0,3,-0.50186265,-0.5068813,-0.5068813,1.0216981,0.0,0.09512658,0.0,0.0,0.108,0.0,0.0050186263,0.50186265,0.5068813,-27.871227,2.2477808,0.7492603,0.18400002,0.0,0.15274878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,64,0.0,3,-0.5068813,-0.51195014,-0.51195014,1.054433,0.0,0.088219985,0.0,0.0,0.108,0.0,0.005068813,0.5068813,0.51195014,-28.000475,2.319799,0.7732663,0.128,0.0,0.15980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,65,0.0,3,-0.51195014,-0.50556386,-0.50556386,0.97250676,0.10653523,0.10653523,1.0,0.011505806,0.108,0.0,0.005119501,0.51195014,0.50556386,-26.592192,2.1395576,0.7131859,0.25,0.0,0.14073193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,66,0.0,3,-0.50556386,-0.49881503,-0.49881503,0.9613776,0.10930056,0.10930056,1.0,0.011804461,0.108,0.0,0.0050556385,0.50556386,0.49881503,-26.053974,2.115073,0.70502436,0.16800001,0.0,0.14809923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,67,0.0,3,-0.49881503,-0.49268046,-0.49268046,0.9872117,0.10298839,0.10298839,1.0,0.011122746,0.108,0.0,0.00498815,0.49881503,0.49268046,-26.848446,2.171909,0.7239697,0.16800001,0.0,0.13945237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,68,0.0,3,-0.49268046,-0.48590145,-0.48590145,0.9650224,0.10838711,0.10838711,1.0,0.011705808,0.108,0.0,0.0049268045,0.49268046,0.48590145,-26.81711,2.1230917,0.7076973,0.18400002,0.0,0.13508667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,69,0.0,3,-0.48590145,-0.47899255,-0.47899255,0.96272486,0.10896203,0.10896203,1.0,0.0117679,0.108,0.0,0.0048590144,0.48590145,0.47899255,-26.437466,2.118037,0.70601237,0.24800001,0.0,0.16347365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,70,0.0,3,-0.47899255,-0.48378247,-0.48378247,1.0119042,0.0,0.09729617,0.0,0.0,0.108,0.0,0.004789925,0.47899255,0.48378247,-27.011906,2.2262337,0.74207795,0.128,0.0,0.15764992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,71,0.0,3,-0.48378247,-0.48862028,-0.48862028,1.0115725,0.0,0.09737053,0.0,0.0,0.108,0.0,0.0048378245,0.48378247,0.48862028,-27.06911,2.225504,0.74183464,0.18400002,0.0,0.14099826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,72,0.0,3,-0.48862028,-0.480768,-0.480768,0.92830604,0.11794892,0.11794892,1.0,0.012738484,0.108,0.0,0.0048862025,0.48862028,0.480768,-25.652803,2.042314,0.68077135,0.28,0.0,0.1357999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,73,0.0,3,-0.480768,-0.48557568,-0.48557568,1.0022967,0.0,0.09947256,0.0,0.0,0.108,0.0,0.00480768,0.480768,0.48557568,-27.71069,2.2050967,0.73503226,0.16800001,0.0,0.15858938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,74,0.0,3,-0.48557568,-0.477429,-0.477429,0.91939956,0.12039277,0.12039277,1.0,0.01300242,0.108,0.0,0.0048557566,0.48557568,0.477429,-24.509928,2.0227194,0.6742398,0.216,0.0,0.10696863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,75,0.0,3,-0.477429,-0.4703885,-0.4703885,0.9609969,0.10939642,0.10939642,1.0,0.011814814,0.108,0.0,0.00477429,0.477429,0.4703885,-26.386002,2.1142354,0.7047452,0.216,0.0,0.13517608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,76,0.0,3,-0.4703885,-0.4638539,-0.4638539,0.98271567,0.10406013,0.10406013,1.0,0.011238494,0.108,0.0,0.004703885,0.4703885,0.4638539,-27.292048,2.1620176,0.72067255,0.192,0.0,0.12918739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,77,0.0,3,-0.4638539,-0.45740536,-0.45740536,0.98860586,0.102658324,0.102658324,1.0,0.011087099,0.108,0.0,0.0046385387,0.4638539,0.45740536,-27.227415,2.1749763,0.72499216,0.18400002,0.0,0.14789803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,78,0.0,3,-0.45740536,-0.4499435,-0.4499435,0.95294493,0.111443594,0.111443594,1.0,0.012035908,0.108,0.0,0.0045740535,0.45740536,0.4499435,-26.184109,2.0965207,0.69884026,0.21,0.0,0.14222503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,79,0.0,3,-0.4499435,-0.45444295,-0.45444295,1.004303,0.0,0.09901409,0.0,0.0,0.108,0.0,0.004499435,0.4499435,0.45444295,-26.651873,2.2095106,0.73650354,0.14400001,0.0,0.14418487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,44,80,0.0,3,-0.45444295,-0.44812042,-0.44812042,0.99731493,0.10062018,0.10062018,1.0,0.01086698,0.108,0.0,0.0045444295,0.45444295,0.44812042,-27.01397,2.1941366,0.7313789,0.18400002,0.0,0.14641722,0.0,0.0
