mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,53,0.0,2,-0.04555914,-0.046014734,-0.046014734,1.0715727,0.0,0.084806144,0.0,0.0,0.18,0.0,0.00045559142,0.04555914,0.046014734,-28.412724,2.357507,0.7858357,0.136,0.0,0.16924763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,54,0.0,2,-0.046014734,-0.04647488,-0.04647488,1.0290729,0.0,0.09352488,0.0,0.0,0.18,0.0,0.00046014733,0.046014734,0.04647488,-26.88757,2.2640054,0.7546685,0.14400001,0.0,0.15874818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,55,0.0,2,-0.04647488,-0.04693963,-0.04693963,1.0149016,0.0,0.09662697,0.0,0.0,0.18,0.0,0.0004647488,0.04647488,0.04693963,-26.451118,2.2328281,0.74427605,0.192,0.0,0.13149582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,56,0.0,2,-0.04693963,-0.047409028,-0.047409028,1.0008615,0.0,0.09980183,0.0,0.0,0.18,0.0,0.0004693963,0.04693963,0.047409028,-27.494608,2.2019393,0.7339798,0.14400001,0.0,0.14260587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,57,0.0,2,-0.047409028,-0.029053919,-0.029053919,0.9804406,0.10460666,0.10460666,1.0,0.018829199,0.18,0.0,0.00047409028,0.047409028,0.029053919,-26.695158,2.1570125,0.71900415,0.192,0.0,0.12306125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,58,0.0,2,-0.029053919,-0.029344458,-0.029344458,1.0365342,0.0,0.091931805,0.0,0.0,0.18,0.0,0.00029053917,0.029053919,0.029344458,-28.143642,2.2804208,0.7601403,0.2,0.0,0.16405918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,59,0.0,2,-0.029344458,-0.029637903,-0.029637903,1.0414225,0.0,0.09090284,0.0,0.0,0.18,0.0,0.00029344458,0.029344458,0.029637903,-27.680103,2.2911751,0.76372504,0.208,0.0,0.16771469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,60,0.0,2,-0.029637903,-0.029934281,-0.029934281,1.0584874,0.0,0.087400235,0.0,0.0,0.18,0.0,0.00029637903,0.029637903,0.029934281,-27.630686,2.328719,0.77623963,0.136,0.0,0.14960815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,61,0.0,2,-0.029934281,-0.030233623,-0.030233623,1.0223652,0.0,0.09498058,0.0,0.0,0.18,0.0,0.00029934282,0.029934281,0.030233623,-28.012598,2.2492483,0.7497494,0.112,0.0,0.16388394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,62,0.0,2,-0.030233623,-0.03053596,-0.03053596,1.0575515,0.0,0.08758877,0.0,0.0,0.18,0.0,0.00030233624,0.030233623,0.03053596,-28.027723,2.3266597,0.7755532,0.16800001,0.0,0.18632938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,63,0.0,2,-0.03053596,-0.03084132,-0.03084132,1.0807627,0.0,0.08303042,0.0,0.0,0.18,0.0,0.0003053596,0.03053596,0.03084132,-28.695076,2.3777256,0.79257524,0.128,0.0,0.15817189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,64,0.0,2,-0.03084132,-0.031149734,-0.031149734,1.0483316,0.0,0.089468144,0.0,0.0,0.18,0.0,0.0003084132,0.03084132,0.031149734,-27.723396,2.3063755,0.76879185,0.15200001,0.0,0.1541981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,65,0.0,2,-0.031149734,-0.013441103,-0.013441103,0.9995146,0.10011183,0.10011183,1.0,0.018020129,0.18,0.0,0.00031149734,0.031149734,0.013441103,-27.66677,2.198976,0.73299205,0.19,0.0,0.15575124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,66,1.0,3,-0.013441103,-0.5935755,-0.5935755,1.0258825,0.0,0.094214454,0.0,0.0,0.18,0.0,0.00013441102,0.013441103,0.5935755,-27.971367,2.2569866,0.7523289,0.128,0.0,0.14546098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,67,0.0,3,-0.5935755,-0.5995112,-0.5995112,1.0281086,0.0,0.093732744,0.0,0.0,0.18,0.0,0.0059357546,0.5935755,0.5995112,-27.649958,2.261884,0.7539613,0.14400001,0.0,0.15639728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,68,0.0,3,-0.5995112,-0.5865257,-0.5865257,0.97696227,0.105447836,0.105447836,1.0,0.018980611,0.18,0.0,0.005995112,0.5995112,0.5865257,-25.95906,2.14936,0.7164533,0.14400001,0.0,0.13345031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,69,0.0,3,-0.5865257,-0.57356906,-0.57356906,0.9806087,0.10456619,0.10456619,1.0,0.018821914,0.18,0.0,0.005865257,0.5865257,0.57356906,-26.421297,2.1573822,0.7191274,0.17600001,0.0,0.14103188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,70,0.0,3,-0.57356906,-0.5612786,-0.5612786,0.9993683,0.100145556,0.100145556,1.0,0.018026201,0.18,0.0,0.0057356902,0.57356906,0.5612786,-26.903748,2.1986542,0.73288476,0.136,0.0,0.14386377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,71,0.0,3,-0.5612786,-0.5486219,-0.5486219,0.9935461,0.10149716,0.10149716,1.0,0.018269489,0.18,0.0,0.0056127855,0.5612786,0.5486219,-27.38311,2.1858451,0.72861505,0.104,0.0,0.13024625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,72,0.0,3,-0.5486219,-0.53573614,-0.53573614,0.99111724,0.10206638,0.10206638,1.0,0.018371949,0.18,0.0,0.0054862187,0.5486219,0.53573614,-26.674599,2.1805015,0.7268338,0.18400002,0.0,0.17514883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,73,0.0,3,-0.53573614,-0.5410935,-0.5410935,1.0170312,0.0,0.09615432,0.0,0.0,0.18,0.0,0.0053573614,0.53573614,0.5410935,-26.988682,2.2375133,0.7458378,0.14400001,0.0,0.1442755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,74,0.0,3,-0.5410935,-0.54650444,-0.54650444,1.0150238,0.0,0.09659979,0.0,0.0,0.18,0.0,0.0054109353,0.5410935,0.54650444,-26.741165,2.233097,0.7443657,0.128,0.0,0.1483811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,75,0.0,3,-0.54650444,-0.532788,-0.532788,0.9723902,0.10656384,0.10656384,1.0,0.019181492,0.18,0.0,0.005465044,0.54650444,0.532788,-26.775103,2.139301,0.7131004,0.17600001,0.0,0.14726822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,76,0.0,3,-0.532788,-0.53811586,-0.53811586,1.0198876,0.0,0.09552398,0.0,0.0,0.18,0.0,0.0053278795,0.532788,0.53811586,-26.830568,2.2437975,0.74793255,0.128,0.0,0.12793572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,77,0.0,3,-0.53811586,-0.543497,-0.543497,1.0244292,0.0,0.09453025,0.0,0.0,0.18,0.0,0.0053811586,0.53811586,0.543497,-27.102665,2.2537892,0.7512631,0.15200001,0.0,0.1782555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,78,0.0,3,-0.543497,-0.548932,-0.548932,1.0186453,0.0,0.09579763,0.0,0.0,0.18,0.0,0.00543497,0.543497,0.548932,-27.476103,2.2410643,0.74702144,0.14999999,0.0,0.14259326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,79,0.0,3,-0.548932,-0.55442137,-0.55442137,1.073533,0.0,0.0844242,0.0,0.0,0.18,0.0,0.00548932,0.548932,0.55442137,-28.610088,2.36182,0.78727335,0.096,0.0,0.14023902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,80,0.0,3,-0.55442137,-0.55996555,-0.55996555,1.0159365,0.0,0.09639698,0.0,0.0,0.18,0.0,0.0055442136,0.55442137,0.55996555,-27.167065,2.235105,0.74503505,0.16000001,0.0,0.16939086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,36,81,0.0,3,-0.55996555,-0.5655652,-0.5655652,1.0325787,0.0,0.09277292,0.0,0.0,0.18,0.0,0.005599655,0.55996555,0.5655652,-27.644615,2.2717185,0.7572395,0.16000001,0.0,0.13686854,0.0,0.0
