mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,0,1.0,1,1.0,0.46253,1.0739973,0.084334016,0.084334016,1.0,0.0025300204,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,1,0.0,1,0.46253,0.46506882,1.0724891,0.08462738,0.08462738,1.0,0.0025388214,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,2,0.0,1,0.46506882,0.4678186,1.0247953,0.094450586,0.094450586,1.0,0.0027497746,0.029113367,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,3,0.0,1,0.4678186,0.47050548,1.0218152,0.09510095,0.09510095,1.0,0.002686881,0.028252937,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,4,0.0,1,0.47050548,0.47316697,1.0129087,0.097071394,0.097071394,1.0,0.0026614973,0.027417937,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,5,0.0,1,0.47316697,0.47316697,1.1063346,0.0,0.078282624,0.0,0.0,0.02660761,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,6,0.0,1,0.47316697,0.47559336,1.0270176,0.093968526,0.093968526,1.0,0.0024263836,0.025821237,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,7,0.0,1,0.47559336,0.47797343,1.0223575,0.09498226,0.09498226,1.0,0.0023800754,0.025058106,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,8,0.0,1,0.47797343,0.48051456,0.98089254,0.10449787,0.10449787,1.0,0.00254113,0.024317527,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,9,0.0,1,0.48051456,0.4826546,1.0424685,0.09068417,0.09068417,1.0,0.002140041,0.023598837,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,10,0.0,1,0.4826546,0.48482376,1.0235703,0.094717376,0.094717376,1.0,0.002169159,0.022901384,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,11,0.0,1,0.48482376,0.48720872,0.96935374,0.1073115,0.1073115,1.0,0.0023849492,0.022224545,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,12,0.0,1,0.48720872,0.48895583,1.0914868,0.08100525,0.08100525,1.0,0.001747098,0.021567713,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,13,0.0,1,0.48895583,0.49077353,1.0612545,0.08684513,0.08684513,1.0,0.0018176938,0.02093029,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,14,0.0,1,0.49077353,0.49277687,1.0059901,0.09863019,0.09863019,1.0,0.0020033475,0.020311708,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,15,0.0,1,0.49277687,0.49454504,1.0471925,0.08970311,0.08970311,1.0,0.0017681743,0.019711405,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,16,0.0,1,0.49454504,0.496254,1.0489609,0.089338586,0.089338586,1.0,0.0017089439,0.019128844,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,17,0.0,1,0.496254,0.49777952,1.0852445,0.08217797,0.08217797,1.0,0.0015255108,0.018563502,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,18,0.0,1,0.49777952,0.49939373,1.0476716,0.08960421,0.08960421,1.0,0.0016142079,0.018014867,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,19,0.0,1,0.49939373,0.50107676,1.0165049,0.09627091,0.09627091,1.0,0.0016830511,0.017482447,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,20,0.0,1,0.50107676,0.5026832,1.0236943,0.094690345,0.094690345,1.0,0.0016064941,0.016965764,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,21,0.0,1,0.5026832,0.5040916,1.0678238,0.08554138,0.08554138,1.0,0.0014083834,0.01646435,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,22,0.0,1,0.5040916,0.50546485,1.0657789,0.0859451,0.0859451,1.0,0.0013732098,0.015977755,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,23,0.0,1,0.50546485,0.5068207,1.0582811,0.08744177,0.08744177,1.0,0.0013558319,0.01550554,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,24,0.0,1,0.5068207,0.5081009,1.0701562,0.08508319,0.08508319,1.0,0.001280271,0.015047285,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,25,0.0,1,0.5081009,0.509539,1.006638,0.09848314,0.09848314,1.0,0.001438107,0.014602571,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,26,0.0,1,0.509539,0.5107796,1.0577745,0.0875438,0.0875438,1.0,0.0012405831,0.014171,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,27,0.0,1,0.5107796,0.5121816,0.99164456,0.10194254,0.10194254,1.0,0.0014019326,0.013752184,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,28,0.0,1,0.5121816,0.5134048,1.0378326,0.09165736,0.09165736,1.0,0.0012232359,0.013345746,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,29,0.0,1,0.5134048,0.51457816,1.0428727,0.09059982,0.09059982,1.0,0.0011733872,0.012951319,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,30,0.0,1,0.51457816,0.51574844,1.0309938,0.09311212,0.09311212,1.0,0.0011702843,0.01256855,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,31,0.0,1,0.51574844,0.5168765,1.033921,0.09248664,0.09248664,1.0,0.0011280683,0.012197095,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,32,0.0,1,0.5168765,0.5168765,1.1131915,0.0,0.07705636,0.0,0.0,0.011836616,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,33,0.0,1,0.5168765,0.51797956,1.0176055,0.09602724,0.09602724,1.0,0.0011030448,0.011486791,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.95999956,0.98999953,108800
