mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,16,0.0,2,-0.028020523,-0.028300729,-0.028300729,1.0206397,0.0,0.095358714,0.0,0.0,0.276,0.0,0.00028020522,0.028020523,0.028300729,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,17,0.0,2,-0.028300729,-0.028583735,-0.028583735,1.0066099,0.0,0.09848953,0.0,0.0,0.276,0.0,0.00028300728,0.028300729,0.028583735,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,18,0.0,2,-0.028583735,-0.028869573,-0.028869573,1.0351074,0.0,0.092234336,0.0,0.0,0.276,0.0,0.00028583733,0.028583735,0.028869573,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,19,0.0,2,-0.028869573,-0.029158268,-0.029158268,1.0156778,0.0,0.096454434,0.0,0.0,0.276,0.0,0.00028869574,0.028869573,0.029158268,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,20,0.0,2,-0.029158268,-0.02944985,-0.02944985,1.0134441,0.0,0.09695181,0.0,0.0,0.276,0.0,0.00029158266,0.029158268,0.02944985,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,21,0.0,2,-0.02944985,-0.02974435,-0.02974435,1.020294,0.0,0.095434636,0.0,0.0,0.276,0.0,0.0002944985,0.02944985,0.02974435,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,22,0.0,2,-0.02974435,-4.78453e-05,-4.78453e-05,0.9638754,0.10867373,0.10867373,1.0,0.029993948,0.276,0.0,0.00029744348,0.02974435,4.78453e-05,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,23,1.0,3,-4.78453e-05,-0.5522821,-0.5522821,0.99739176,0.10060238,0.10060238,1.0,0.027766256,0.276,0.0,4.78453e-07,4.78453e-05,0.5522821,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,24,0.0,3,-0.5522821,-0.55780494,-0.55780494,1.01119,0.0,0.0974563,0.0,0.0,0.276,0.0,0.0055228206,0.5522821,0.55780494,-27.068756,2.2246625,0.7415542,0.16800001,0.0,0.16017273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,25,0.0,3,-0.55780494,-0.53456587,-0.53456587,0.98125815,0.10440994,0.10440994,1.0,0.028817143,0.276,0.0,0.0055780495,0.55780494,0.53456587,-26.366337,2.158811,0.7196037,0.2,0.0,0.14164738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,26,0.0,3,-0.53456587,-0.5399115,-0.5399115,1.0138065,0.0,0.09687095,0.0,0.0,0.276,0.0,0.0053456584,0.53456587,0.5399115,-26.78778,2.2304187,0.74347293,0.12,0.0,0.15073216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,27,0.0,3,-0.5399115,-0.5171028,-0.5171028,0.9905393,0.1022023,0.1022023,1.0,0.028207835,0.276,0.0,0.005399115,0.5399115,0.5171028,-26.158833,2.17923,0.72641003,0.18400002,0.0,0.15404828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,28,0.0,3,-0.5171028,-0.5222738,-0.5222738,1.01423,0.0,0.09677651,0.0,0.0,0.276,0.0,0.0051710275,0.5171028,0.5222738,-27.277126,2.2313507,0.7437836,0.192,0.0,0.15559709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,29,0.0,3,-0.5222738,-0.5274965,-0.5274965,1.005097,0.0,0.09883322,0.0,0.0,0.276,0.0,0.005222738,0.5222738,0.5274965,-26.64768,2.2112577,0.73708594,0.17600001,0.0,0.15073358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,30,0.0,3,-0.5274965,-0.50336075,-0.50336075,0.9724033,0.10656061,0.10656061,1.0,0.029410727,0.276,0.0,0.005274965,0.5274965,0.50336075,-27.13764,2.13933,0.71310997,0.17600001,0.0,0.16009112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,31,0.0,3,-0.50336075,-0.50839436,-0.50839436,1.034788,0.0,0.09230218,0.0,0.0,0.276,0.0,0.0050336076,0.50336075,0.50839436,-27.482431,2.2765791,0.75885975,0.120000005,0.0,0.15274447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,32,0.0,3,-0.50839436,-0.5134783,-0.5134783,1.0082413,0.0,0.098120265,0.0,0.0,0.276,0.0,0.0050839437,0.50839436,0.5134783,-26.877079,2.2181752,0.73939174,0.14400001,0.0,0.13108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,33,0.0,3,-0.5134783,-0.51861304,-0.51861304,1.0019227,0.0,0.09955826,0.0,0.0,0.276,0.0,0.0051347828,0.5134783,0.51861304,-26.513983,2.204274,0.734758,0.17600001,0.0,0.15223692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,34,0.0,3,-0.51861304,-0.5237992,-0.5237992,1.1022773,0.0,0.079017386,0.0,0.0,0.276,0.0,0.0051861303,0.51861304,0.5237992,-28.720865,2.4250584,0.8083528,0.104,0.0,0.16494316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,35,0.0,3,-0.5237992,-0.49962583,-0.49962583,0.9723943,0.10656282,0.10656282,1.0,0.029411338,0.276,0.0,0.005237992,0.5237992,0.49962583,-27.026438,2.1393101,0.7131034,0.16000001,0.0,0.13272502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,36,0.0,3,-0.49962583,-0.5046221,-0.5046221,1.0139662,0.0,0.096835315,0.0,0.0,0.276,0.0,0.0049962583,0.49962583,0.5046221,-27.33698,2.23077,0.74359006,0.14400001,0.0,0.15226774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,37,0.0,3,-0.5046221,-0.50966835,-0.50966835,1.0316536,0.0,0.092970744,0.0,0.0,0.276,0.0,0.005046221,0.5046221,0.50966835,-27.061882,2.2696834,0.75656116,0.104,0.0,0.12136991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,38,0.0,3,-0.50966835,-0.514765,-0.514765,1.051812,0.0,0.088754006,0.0,0.0,0.276,0.0,0.0050966833,0.50966835,0.514765,-28.70191,2.3140328,0.7713443,0.15200001,0.0,0.17404433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,39,0.0,3,-0.514765,-0.4911334,-0.4911334,0.98182917,0.104272746,0.104272746,1.0,0.028779278,0.276,0.0,0.00514765,0.514765,0.4911334,-26.653267,2.1600673,0.72002244,0.25,0.0,0.12253506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,40,0.0,3,-0.4911334,-0.49604473,-0.49604473,1.0123228,0.0,0.09720245,0.0,0.0,0.276,0.0,0.004911334,0.4911334,0.49604473,-26.368757,2.2271545,0.74238485,0.128,0.0,0.15244065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,41,0.0,3,-0.49604473,-0.470957,-0.470957,0.96309125,0.10887012,0.10887012,1.0,0.030048152,0.276,0.0,0.004960447,0.49604473,0.470957,-25.353544,2.118843,0.70628107,0.192,0.0,0.121281095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,42,0.0,3,-0.470957,-0.4473253,-0.4473253,0.9884894,0.10268586,0.10268586,1.0,0.028341297,0.276,0.0,0.00470957,0.470957,0.4473253,-26.922062,2.17472,0.7249067,0.120000005,0.0,0.13411985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,43,0.0,3,-0.4473253,-0.42151865,-0.42151865,0.95975477,0.10970974,0.10970974,1.0,0.030279888,0.276,0.0,0.0044732527,0.4473253,0.42151865,-26.416067,2.1115026,0.70383424,0.18400002,0.0,0.13994311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,44,0.0,3,-0.42151865,-0.42573383,-0.42573383,1.0001891,0.0,0.099956475,0.0,0.0,0.276,0.0,0.0042151865,0.42151865,0.42573383,-26.715605,2.20046,0.73348665,0.208,0.0,0.13897371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,45,0.0,3,-0.42573383,-0.3991069,-0.3991069,0.95117134,0.11189964,0.11189964,1.0,0.0308843,0.276,0.0,0.004257338,0.42573383,0.3991069,-27.267582,2.0926187,0.69753957,0.14400001,0.0,0.1545578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,46,0.0,3,-0.3991069,-0.3747757,-0.3747757,0.98878145,0.10261682,0.10261682,1.0,0.02832224,0.276,0.0,0.003991069,0.3991069,0.3747757,-27.106325,2.1753626,0.7251209,0.2,0.0,0.13175295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,47,0.0,3,-0.3747757,-0.37852347,-0.37852347,1.0606709,0.0,0.086961925,0.0,0.0,0.276,0.0,0.003747757,0.3747757,0.37852347,-28.602156,2.3335226,0.77784085,0.15200001,0.0,0.15143861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,48,0.0,3,-0.37852347,-0.35468414,-0.35468414,0.99961406,0.100088894,0.100088894,1.0,0.027624534,0.276,0.0,0.0037852346,0.37852347,0.35468414,-27.03277,2.199195,0.733065,0.112,0.0,0.14181381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,49,0.0,3,-0.35468414,-0.35823098,-0.35823098,1.0382695,0.0,0.09156521,0.0,0.0,0.276,0.0,0.0035468414,0.35468414,0.35823098,-28.246128,2.2842386,0.76141286,0.16800001,0.0,0.16877851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,50,0.0,3,-0.35823098,-0.33385032,-0.33385032,0.9943259,0.10131508,0.10131508,1.0,0.027962962,0.276,0.0,0.0035823097,0.35823098,0.33385032,-26.109241,2.1875606,0.7291869,0.2,0.0,0.14744054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,51,0.0,3,-0.33385032,-0.33718884,-0.33718884,1.0457501,0.0,0.09000152,0.0,0.0,0.276,0.0,0.0033385032,0.33385032,0.33718884,-28.197794,2.3006964,0.7668988,0.17600001,0.0,0.17292912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,52,0.0,3,-0.33718884,-0.3094136,-0.3094136,0.947491,0.11285192,0.11285192,1.0,0.031147128,0.276,0.0,0.0033718883,0.33718884,0.3094136,-27.026934,2.0845218,0.6948406,0.19,0.0,0.13870595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,53,0.0,3,-0.3094136,-0.2804391,-0.2804391,0.9348286,0.11619072,0.11619072,1.0,0.032068636,0.276,0.0,0.003094136,0.3094136,0.2804391,-25.829649,2.056664,0.6855547,0.14400001,0.0,0.1406978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,54,0.0,3,-0.2804391,-0.25562817,-0.25562817,0.9997588,0.10005557,0.10005557,1.0,0.027615337,0.276,0.0,0.002804391,0.2804391,0.25562817,-27.217583,2.1995132,0.7331711,0.192,0.0,0.1327188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,55,0.0,3,-0.25562817,-0.2288129,-0.2288129,0.9729823,0.10641863,0.10641863,1.0,0.029371541,0.276,0.0,0.0025562816,0.25562817,0.2288129,-26.93546,2.1406038,0.7135346,0.208,0.0,0.16556512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,56,0.0,3,-0.2288129,-0.20054191,-0.20054191,0.95576817,0.11072148,0.11072148,1.0,0.030559126,0.276,0.0,0.002288129,0.2288129,0.20054191,-26.843504,2.102732,0.7009107,0.192,0.0,0.14689541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,57,0.0,3,-0.20054191,-0.17252292,-0.17252292,0.9634347,0.108784065,0.108784065,1.0,0.030024402,0.276,0.0,0.002005419,0.20054191,0.17252292,-26.408197,2.1195986,0.7065329,0.136,0.0,0.12832066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,58,0.0,3,-0.17252292,-0.17424814,-0.17424814,1.0013138,0.0,0.09969795,0.0,0.0,0.276,0.0,0.0017252291,0.17252292,0.17424814,-25.844967,2.2029343,0.73431146,0.15200001,0.0,0.14777742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,59,0.0,3,-0.17424814,-0.14745346,-0.14745346,0.98549813,0.103395544,0.103395544,1.0,0.02853717,0.276,0.0,0.0017424814,0.17424814,0.14745346,-26.641745,2.1681392,0.7227131,0.16000001,0.0,0.13198338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,60,0.0,3,-0.14745346,-0.14892799,-0.14892799,1.0005523,0.0,0.0998729,0.0,0.0,0.276,0.0,0.0014745345,0.14745346,0.14892799,-27.062603,2.201259,0.73375297,0.16800001,0.0,0.13334028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,61,0.0,3,-0.14892799,-0.12099597,-0.12099597,0.97224724,0.106598906,0.106598906,1.0,0.029421298,0.276,0.0,0.0014892798,0.14892799,0.12099597,-26.674759,2.1389866,0.7129955,0.23200001,0.0,0.13869122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,62,0.0,3,-0.12099597,-0.093933776,-0.093933776,0.98955023,0.10243532,0.10243532,1.0,0.028272148,0.276,0.0,0.0012099596,0.12099597,0.093933776,-26.438185,2.177054,0.72568464,0.192,0.0,0.14173533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,63,0.0,3,-0.093933776,-0.094873115,-0.094873115,1.0801103,0.0,0.083155245,0.0,0.0,0.276,0.0,0.0009393377,0.093933776,0.094873115,-28.439661,2.37629,0.79209673,0.120000005,0.0,0.16517144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,64,0.0,3,-0.094873115,-0.066433094,-0.066433094,0.97272784,0.106481016,0.106481016,1.0,0.02938876,0.276,0.0,0.00094873115,0.094873115,0.066433094,-26.423288,2.140044,0.71334803,0.120000005,0.0,0.14237648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,65,0.0,3,-0.066433094,-0.067097425,-0.067097425,1.0058318,0.0,0.098666154,0.0,0.0,0.276,0.0,0.0006643309,0.066433094,0.067097425,-26.055702,2.2128742,0.73762476,0.17,0.0,0.13498683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,66,0.0,3,-0.067097425,-0.038869668,-0.038869668,0.98003036,0.10470554,0.10470554,1.0,0.028898729,0.276,0.0,0.00067097426,0.067097425,0.038869668,-27.499228,2.1561098,0.71870327,0.128,0.0,0.15981568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,67,0.0,3,-0.038869668,-0.039258365,-0.039258365,1.0010742,0.0,0.09975297,0.0,0.0,0.276,0.0,0.00038869667,0.038869668,0.039258365,-27.214285,2.2024071,0.73413575,0.216,0.0,0.1331862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,68,0.0,3,-0.039258365,-0.010947092,-0.010947092,0.9829688,0.10399948,0.10399948,1.0,0.028703855,0.276,0.0,0.00039258364,0.039258365,0.010947092,-26.573498,2.1625745,0.7208582,0.15200001,0.0,0.10637948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,69,1.0,4,-0.010947092,-0.55991364,-0.55991364,0.94754905,0.11283685,0.11283685,1.0,0.03114297,0.276,0.0,0.00010947092,0.010947092,0.55991364,-25.448004,2.0846496,0.6948832,0.2,0.0,0.12281608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,70,0.0,4,-0.55991364,-0.536358,-0.536358,0.97619957,0.105633184,0.105633184,1.0,0.029154759,0.276,0.0,0.005599136,0.55991364,0.536358,-26.103027,2.147682,0.715894,0.192,0.0,0.15146245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,71,0.0,4,-0.536358,-0.5102054,-0.5102054,0.94237494,0.11418921,0.11418921,1.0,0.03151622,0.276,0.0,0.00536358,0.536358,0.5102054,-26.37437,2.0732663,0.6910888,0.136,0.0,0.14731151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,72,0.0,4,-0.5102054,-0.4846764,-0.4846764,0.9547468,0.11098217,0.11098217,1.0,0.030631078,0.276,0.0,0.0051020538,0.5102054,0.4846764,-25.88517,2.1004848,0.70016164,0.208,0.008,0.14352381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,73,0.0,4,-0.4846764,-0.4604987,-0.4604987,0.97814524,0.10516102,0.10516102,1.0,0.02902444,0.276,0.0,0.004846764,0.4846764,0.4604987,-27.245413,2.1519625,0.71732086,0.18400002,0.0,0.15802446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,74,0.0,4,-0.4604987,-0.43292576,-0.43292576,0.933351,0.1165867,0.1165867,1.0,0.03217793,0.276,0.0,0.004604987,0.4604987,0.43292576,-25.654902,2.0534132,0.6844711,0.18400002,0.0,0.13142294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,75,0.0,4,-0.43292576,-0.40740383,-0.40740383,0.96594757,0.108156465,0.108156465,1.0,0.029851183,0.276,0.0,0.0043292576,0.43292576,0.40740383,-26.091948,2.125127,0.7083757,0.18400002,0.0,0.16644032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,76,0.0,4,-0.40740383,-0.38023472,-0.38023472,0.9461545,0.11319975,0.11319975,1.0,0.03124313,0.276,0.0,0.004074038,0.40740383,0.38023472,-25.70113,2.0815814,0.6938605,0.208,0.0,0.17387189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,77,0.0,4,-0.38023472,-0.35573673,-0.35573673,0.98911715,0.102537535,0.102537535,1.0,0.02830036,0.276,0.0,0.003802347,0.38023472,0.35573673,-26.150185,2.1761012,0.72536707,0.16800001,0.0,0.12221466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,78,0.0,4,-0.35573673,-0.3592941,-0.3592941,1.0170057,0.0,0.09615998,0.0,0.0,0.276,0.0,0.0035573673,0.35573673,0.3592941,-26.333292,2.2374573,0.7458191,0.17,0.0,0.14612578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,79,0.0,4,-0.3592941,-0.33306292,-0.33306292,0.9663416,0.10805836,0.10805836,1.0,0.029824108,0.276,0.0,0.0035929407,0.3592941,0.33306292,-26.585371,2.125994,0.70866466,0.17600001,0.0,0.13589363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,40,80,0.0,4,-0.33306292,-0.30355656,-0.30355656,0.92454594,0.11897455,0.11897455,1.0,0.032836974,0.276,0.0,0.003330629,0.33306292,0.30355656,-25.736423,2.0340416,0.6780139,0.2,0.0,0.11916077,0.0,0.0
