condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0212903,0.09521595,0.0,0.0,0.0,0.0,0.0,-27.571651,26.000002,2.2468836,0.7489612,0.112,0.0,125,0.14864816,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0056604,0.09870509,0.0,0.0,0.0,0.0,0.0,-27.526064,26.000002,2.212497,0.737499,0.14400001,0.0,125,0.17159508,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9984775,0.100351185,0.0,0.0,0.0,0.0,0.0,-26.815342,26.000002,2.1966944,0.7322315,0.2,0.0,125,0.16239396,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9717577,0.106719136,0.0,0.0,0.0,0.0,0.0,-26.099663,26.000002,2.1379097,0.7126366,0.208,0.0,125,0.15467517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99242777,0.10175886,0.0,0.0,0.0,0.0,0.0,-27.017324,26.000002,2.1833847,0.7277949,0.15200001,0.0,125,0.16176698,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97075063,0.10696688,0.0,0.0,0.0,0.0,0.0,-26.268856,26.0,2.135694,0.711898,0.21,0.01,100,0.15499423,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9687769,0.107454136,0.0,0.0,0.0,0.0,0.0,-26.19277,26.000002,2.1313517,0.7104506,0.192,0.0,125,0.14610913,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.985525,0.10338917,0.0,0.0,0.0,0.0,0.0,-26.439901,26.000002,2.1681983,0.7227328,0.096,0.0,125,0.13723385,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98559296,0.10337297,0.0,0.0,0.0,0.0,0.0,-25.943333,26.000002,2.1683478,0.7227826,0.128,0.0,125,0.14083704,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0262964,0.09412469,0.0,0.0,0.0,0.0,0.0,-27.559763,26.000002,2.2578971,0.7526324,0.136,0.0,125,0.16483608,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9940774,0.10137307,0.0,0.0,0.0,0.0,0.0,-27.157248,26.000002,2.1870139,0.7290046,0.16800001,0.0,125,0.17266601,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0276507,0.093831636,0.0,0.0,0.0,0.0,0.0,-27.68313,26.000002,2.2608767,0.7536256,0.128,0.0,125,0.1629229,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9699343,0.107168145,0.0,0.0,0.0,0.0,0.0,-26.973232,26.000002,2.133898,0.71129936,0.17600001,0.0,125,0.15782227,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96293426,0.10890949,0.0,0.0,0.0,0.0,0.0,-26.488058,26.000002,2.1184976,0.7061659,0.208,0.0,125,0.14363897,,,,,,-24.887375,0.0,0.62525797,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9573439,0.11032048,0.0,0.0,0.0,0.0,0.0,-26.175888,26.000002,2.1061985,0.7020662,0.208,0.0,125,0.15444382,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0000981,0.0999774,0.0,0.0,0.0,0.0,0.0,-26.908154,26.000002,2.2002597,0.7334199,0.216,0.0,125,0.15995555,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0416232,0.09086085,0.0,0.0,0.0,0.0,0.0,-27.65686,26.000002,2.291617,0.7638723,0.16000001,0.0,125,0.12772402,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99392295,0.10140914,0.0,0.0,0.0,0.0,0.0,-26.943779,26.000002,2.186674,0.7288914,0.16800001,0.0,125,0.13657789,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0002441,0.099943794,0.0,0.0,0.0,0.0,0.0,-27.124733,26.0,2.200581,0.73352706,0.19999999,0.0,100,0.16703004,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0017924,0.099588126,0.0,0.0,0.0,0.0,0.0,-27.293694,26.000002,2.2039874,0.7346625,0.24000001,0.0,125,0.14409676,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0361011,0.09202354,0.0,0.0,0.0,0.0,0.0,-28.225916,26.000002,2.279468,0.7598227,0.18400002,0.0,125,0.1910331,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,107,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9798665,0.10474504,0.0,0.0,0.0,0.0,0.0,-26.775814,26.000002,2.1557493,0.7185831,0.192,0.0,125,0.14750534,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99586743,0.10095609,0.0,0.0,0.0,0.0,0.0,-26.308615,26.000002,2.190952,0.73031735,0.17600001,0.0,125,0.16102007,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103611,0.09764249,0.0,0.0,0.0,0.0,0.0,-27.3967,26.000002,2.2228386,0.74094623,0.15200001,0.0,125,0.14265884,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0020685,0.09952484,0.0,0.0,0.0,0.0,0.0,-26.45914,26.000002,2.2045949,0.73486495,0.120000005,0.0,125,0.15088671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.023787,0.094670124,0.0,0.0,0.0,0.0,0.0,-27.317307,26.000002,2.2523763,0.75079215,0.112,0.0,125,0.16510992,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9587897,0.1099538,0.0,0.0,0.0,0.0,0.0,-26.945095,26.000002,2.1093795,0.70312655,0.216,0.0,125,0.16670032,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9926824,0.101699226,0.0,0.0,0.0,0.0,0.0,-26.894262,26.000002,2.183945,0.7279817,0.15200001,0.0,125,0.13988711,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0209482,0.09529099,0.0,0.0,0.0,0.0,0.0,-28.093275,26.000002,2.2461307,0.7487103,0.15200001,0.0,125,0.16474152,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0566018,0.087780535,0.0,0.0,0.0,0.0,0.0,-27.467976,26.000002,2.3245702,0.77485675,0.120000005,0.0,125,0.186903,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.994108,0.10136592,0.0,0.0,0.0,0.0,0.0,-26.918842,26.000002,2.1870813,0.72902715,0.16000001,0.0,125,0.15767887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0558206,0.08793857,0.0,0.0,0.0,0.0,0.0,-27.298525,26.0,2.3228517,0.7742839,0.08,0.0,100,0.16907336,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0011,0.09974705,0.0,0.0,0.0,0.0,0.0,-27.173325,26.000002,2.2024639,0.73415464,0.120000005,0.0,125,0.15246715,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.029588,0.09341401,0.0,0.0,0.0,0.0,0.0,-27.86551,26.000002,2.2651389,0.7550463,0.224,0.0,125,0.1799338,,,,,,-24.887375,0.0,0.62525797,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0621661,0.08666304,0.0,0.0,0.0,0.0,0.0,-27.495588,26.000002,2.336812,0.77893734,0.16000001,0.0,125,0.17313693,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0258573,0.09421991,0.0,0.0,0.0,0.0,0.0,-27.561382,26.000002,2.256931,0.7523104,0.120000005,0.0,125,0.14747913,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0571146,0.08767694,0.0,0.0,0.0,0.0,0.0,-27.766802,26.000002,2.3256986,0.7752329,0.112,0.008,125,0.16907586,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0016556,0.099619515,0.0,0.0,0.0,0.0,0.0,-26.15959,26.000002,2.2036862,0.7345621,0.14400001,0.0,125,0.15251741,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,52,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.057601,0.08757881,0.0,0.0,0.0,0.0,0.0,-27.547495,26.000002,2.3267686,0.7755896,0.17600001,0.0,125,0.16558978,,,,,,,,,0
