condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,45,0.0,2,32,-0.58541197,-0.5864766,-0.5864766,0.9729111,0.10643607,0.010643607,0.0,0.011708239,0.58541197,0.5864766,-26.833424,26.000002,2.1404471,0.7134824,0.208,0.0,125,0.1503626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,46,0.0,2,32,-0.5864766,-0.58714527,-0.58714527,0.956209,0.11060913,0.011060913,0.0,0.011729532,0.5864766,0.58714527,-25.99972,26.000002,2.1037018,0.701234,0.208,0.0,125,0.12934563,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,47,0.0,2,32,-0.58714527,-0.5894199,-0.5894199,1.0237297,0.09468263,0.009468263,0.0,0.011742905,0.58714527,0.5894199,-27.618122,26.000002,2.2522502,0.75075006,0.16000001,0.0,125,0.14376669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,48,0.0,2,32,-0.5894199,-0.59128296,-0.59128296,1.0032555,0.099253185,0.009925319,0.0,0.011788398,0.5894199,0.59128296,-27.08207,26.000002,2.2072062,0.7357354,0.16000001,0.0,125,0.15834564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,49,0.0,2,32,-0.59128296,-0.5928508,-0.5928508,0.98894453,0.1025783,0.01025783,0.0,0.011825659,0.59128296,0.5928508,-26.805206,26.000002,2.1757214,0.72524047,0.136,0.0,125,0.13051912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,50,0.0,2,32,-0.5928508,-0.59470785,-0.59470785,0.99999934,0.10000014,0.010000015,0.0,0.011857016,0.5928508,0.59470785,-26.970537,26.000002,2.2000425,0.73334754,0.112,0.0,125,0.1307458,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,51,0.0,2,32,-0.59470785,-0.5958516,-0.5958516,0.96857524,0.10750402,0.010750402,0.0,0.011894156,0.59470785,0.5958516,-26.5165,26.000002,2.130908,0.7103027,0.208,0.0,125,0.118842,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,52,0.0,2,32,-0.5958516,-0.5982963,-0.5982963,1.0235404,0.0947239,0.009472391,0.0,0.011917031,0.5958516,0.5982963,-26.664106,26.0,2.2518337,0.75061125,0.14,0.0,100,0.13135791,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,53,0.0,2,32,-0.5982963,-0.5997504,-0.5997504,0.9783232,0.105117925,0.010511792,0.0,0.011965926,0.5982963,0.5997504,-26.31928,26.000002,2.152354,0.71745133,0.14400001,0.0,125,0.15328638,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,54,0.0,2,32,-0.5997504,-0.6013955,-0.6,0.98506284,0.10349923,0.010349924,0.0,0.011995007,0.5997504,0.6,-26.156387,26.000002,2.1671815,0.7223939,0.15200001,0.0,125,0.13264166,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,55,0.0,2,32,-0.6,-0.6020683,-0.6,1.0029753,0.099317245,0.0099317245,0.0,0.012,0.6,0.6,-26.416653,26.000002,2.20659,0.73553,0.128,0.0,125,0.1524098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,56,0.0,2,32,-0.6,-0.60130423,-0.6,0.9707861,0.10695814,0.010695814,0.0,0.012,0.6,0.6,-26.700134,26.000002,2.135772,0.711924,0.17600001,0.0,125,0.16045375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,57,0.0,2,32,-0.6,-0.60385424,-0.6,1.0890651,0.0814582,0.00814582,0.0,0.012,0.6,0.6,-28.359095,26.000002,2.395991,0.79866374,0.136,0.0,125,0.1715164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,58,0.0,2,32,-0.6,-0.60240537,-0.6,1.0179693,0.09594686,0.009594686,0.0,0.012,0.6,0.6,-27.10313,26.000002,2.239577,0.7465257,0.14400001,0.0,125,0.14445509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,59,0.0,2,32,-0.6,-0.6018917,-0.6,0.99532026,0.10108338,0.010108339,0.0,0.012,0.6,0.6,-26.854248,26.000002,2.1897483,0.7299161,0.192,0.0,125,0.14119534,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,60,0.0,2,32,-0.6,-0.60268444,-0.6,1.0307878,0.093156286,0.009315629,0.0,0.012,0.6,0.6,-27.779203,26.000002,2.2677784,0.75592613,0.16000001,0.0,125,0.14739354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,61,0.0,2,32,-0.6,-0.60297537,-0.6,1.0445682,0.0902468,0.00902468,0.0,0.012,0.6,0.6,-28.646667,26.000002,2.298096,0.766032,0.16800001,0.0,125,0.17344803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,62,0.0,2,32,-0.6,-0.6026087,-0.6,1.0272701,0.09391391,0.009391392,0.0,0.012,0.6,0.6,-28.230303,26.000002,2.2600393,0.75334644,0.14400001,0.0,125,0.16518478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,63,0.0,2,32,-0.6,-0.6016629,-0.6,0.98559797,0.10337178,0.010337178,0.0,0.012,0.6,0.6,-26.562044,26.000002,2.1683588,0.7227863,0.096,0.0,125,0.14344361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,64,0.0,2,32,-0.6,-0.6019385,-0.6,0.9973342,0.10061572,0.010061572,0.0,0.012,0.6,0.6,-27.7952,26.000002,2.194179,0.73139304,0.128,0.0,125,0.18152207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,65,0.0,2,32,-0.6,-0.6026108,-0.6,1.0273709,0.09389211,0.009389211,0.0,0.012,0.6,0.6,-27.05602,26.0,2.260261,0.75342035,0.14,0.0,100,0.14813696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,66,0.0,2,32,-0.6,-0.6015171,-0.6,0.9795159,0.10482963,0.010482963,0.0,0.012,0.6,0.6,-26.71195,26.000002,2.154978,0.71832603,0.16800001,0.0,125,0.1820398,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,67,0.0,2,32,-0.6,-0.6028158,-0.6,1.036958,0.09184213,0.009184213,0.0,0.012,0.6,0.6,-27.168612,26.000002,2.2813532,0.7604511,0.136,0.0,125,0.16546293,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,68,0.0,2,32,-0.6,-0.60281575,-0.6,1.0369549,0.09184279,0.0091842795,0.0,0.012,0.6,0.6,-28.304447,26.000002,2.2813463,0.7604488,0.15200001,0.0,125,0.15667799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,69,0.0,2,32,-0.6,-0.60124767,-0.6,0.96849644,0.10752353,0.010752353,0.0,0.012,0.6,0.6,-27.122002,26.000002,2.1307347,0.7102449,0.17600001,0.0,125,0.13061102,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,70,0.0,2,32,-0.6,-0.60268897,-0.6,1.0309993,0.09311094,0.009311094,0.0,0.012,0.6,0.6,-27.584448,26.000002,2.2682438,0.7560813,0.16000001,0.0,125,0.1666434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,71,0.0,2,32,-0.6,-0.6023263,-0.6,1.0144048,0.09673757,0.0096737575,0.0,0.012,0.6,0.6,-27.157438,26.000002,2.231735,0.7439117,0.120000005,0.0,125,0.13448298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,72,0.0,2,32,-0.6,-0.6016829,-0.6,0.9864412,0.10317127,0.010317127,0.0,0.012,0.6,0.6,-26.555433,26.000002,2.170214,0.72340465,0.18400002,0.0,125,0.15362984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,73,0.0,2,32,-0.6,-0.60278934,-0.6,1.0357066,0.09210714,0.009210714,0.0,0.012,0.6,0.6,-26.851002,26.000002,2.2786002,0.7595334,0.15200001,0.0,125,0.14208636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,74,0.0,2,32,-0.6,-0.6011471,-0.6,0.9644536,0.10852914,0.010852914,0.0,0.012,0.6,0.6,-26.698944,26.000002,2.1218402,0.7072801,0.2,0.0,125,0.12927818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,75,0.0,2,32,-0.6,-0.6022789,-0.6,1.0122813,0.09721173,0.009721174,0.0,0.012,0.6,0.6,-26.449167,26.000002,2.2270634,0.7423545,0.17600001,0.0,125,0.11614243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,76,0.0,2,32,-0.6,-0.6017223,-0.6,0.9881026,0.10277735,0.010277735,0.0,0.012,0.6,0.6,-26.684305,26.000002,2.1738691,0.7246231,0.14400001,0.0,125,0.13240564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,77,0.0,2,32,-0.6,-0.60137135,-0.6,0.9735197,0.10628703,0.010628703,0.0,0.012,0.6,0.6,-27.000483,26.000002,2.141786,0.7139287,0.224,0.0,125,0.14012897,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,78,0.0,2,32,-0.6,-0.6017929,-0.6,0.9910955,0.10207151,0.010207151,0.0,0.012,0.6,0.6,-26.817375,26.0,2.1804535,0.72681785,0.19,0.0,100,0.13010003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,79,0.0,2,32,-0.6,-0.60266274,-0.6,1.029778,0.09337315,0.009337315,0.0,0.012,0.6,0.6,-27.064426,26.000002,2.2655568,0.7551856,0.18400002,0.0,125,0.14721698,,,,,,-25.813688,0.0,0.63694364,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,80,0.0,2,32,-0.6,-0.60129136,-0.6,0.9702646,0.107086666,0.010708666,0.0,0.012,0.6,0.6,-26.113493,26.000002,2.1346247,0.7115416,0.15200001,0.0,125,0.1306207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,81,0.0,2,32,-0.6,-0.602293,-0.6,1.0129123,0.09707061,0.009707062,0.0,0.012,0.6,0.6,-26.93954,26.000002,2.2284515,0.74281716,0.16000001,0.0,125,0.13065623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,82,0.0,2,32,-0.6,-0.60363674,-0.6,1.0776212,0.0836332,0.0083633205,0.0,0.012,0.6,0.6,-27.84798,26.000002,2.370814,0.7902714,0.120000005,0.0,125,0.17201541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,83,0.0,2,32,-0.6,-0.6024409,-0.6,1.0195804,0.09559158,0.009559158,0.0,0.012,0.6,0.6,-26.756056,26.000002,2.2431216,0.74770725,0.23200001,0.0,125,0.13980557,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,34,84,0.0,2,32,-0.6,-0.59928286,-0.59928286,0.8956098,0.12717162,0.012717162,0.0,0.012,0.6,0.59928286,-24.405638,26.000002,1.9703809,0.65679365,0.16800001,0.0,125,0.12592772,,,,,,,,,0
