mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,10,0.0,2,-0.15656982,-0.15205997,-0.15205997,0.9429109,0.11404838,0.11404838,1.0,0.0076412414,0.067,0.0,0.0031313964,0.15656982,0.15205997,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,11,0.0,2,-0.15205997,-0.15510117,-0.15510117,1.0225631,0.0,0.09493729,0.0,0.0,0.067,0.0,0.0030411994,0.15205997,0.15510117,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,12,0.0,2,-0.15510117,-0.15820318,-0.15820318,1.00491,0.0,0.098875806,0.0,0.0,0.067,0.0,0.0031020232,0.15510117,0.15820318,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,13,0.0,2,-0.15820318,-0.15453081,-0.15453081,0.9912449,0.10203638,0.10203638,1.0,0.0068364376,0.067,0.0,0.0031640637,0.15820318,0.15453081,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,14,0.0,2,-0.15453081,-0.15762143,-0.15762143,1.015466,0.0,0.09650149,0.0,0.0,0.067,0.0,0.003090616,0.15453081,0.15762143,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,15,0.0,2,-0.15762143,-0.16077386,-0.16077386,1.0103012,0.0,0.09765595,0.0,0.0,0.067,0.0,0.0031524284,0.15762143,0.16077386,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,16,0.0,2,-0.16077386,-0.15704656,-0.15704656,0.98454165,0.103623524,0.103623524,1.0,0.0069427765,0.067,0.0,0.003215477,0.16077386,0.15704656,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,17,0.0,2,-0.15704656,-0.15299422,-0.15299422,0.9691488,0.10736214,0.10736214,1.0,0.0071932636,0.067,0.0,0.003140931,0.15704656,0.15299422,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,18,0.0,2,-0.15299422,-0.14919691,-0.14919691,0.9899287,0.10234609,0.10234609,1.0,0.0068571884,0.067,0.0,0.0030598843,0.15299422,0.14919691,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,19,0.0,2,-0.14919691,-0.15218085,-0.15218085,1.0169181,0.0,0.09617938,0.0,0.0,0.067,0.0,0.0029839382,0.14919691,0.15218085,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,20,0.0,2,-0.15218085,-0.14814228,-0.14814228,0.9759073,0.10570431,0.10570431,1.0,0.007082189,0.067,0.0,0.003043617,0.15218085,0.14814228,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,21,0.0,2,-0.14814228,-0.14439844,-0.14439844,0.9995673,0.10009968,0.10009968,1.0,0.006706679,0.067,0.0,0.0029628456,0.14814228,0.14439844,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,22,0.0,2,-0.14439844,-0.1472864,-0.1472864,1.064163,0.0,0.08626548,0.0,0.0,0.067,0.0,0.0028879687,0.14439844,0.1472864,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,23,0.0,2,-0.1472864,-0.14280932,-0.14280932,0.95550686,0.11078809,0.11078809,1.0,0.0074228025,0.067,0.0,0.002945728,0.1472864,0.14280932,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,24,0.0,2,-0.14280932,-0.1456655,-0.1456655,1.0270344,0.0,0.09396489,0.0,0.0,0.067,0.0,0.0028561864,0.14280932,0.1456655,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,25,0.0,2,-0.1456655,-0.14857881,-0.14857881,1.0024025,0.0,0.09944832,0.0,0.0,0.067,0.0,0.00291331,0.1456655,0.14857881,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,26,0.0,2,-0.14857881,-0.15155038,-0.15155038,1.0111554,0.0,0.09746408,0.0,0.0,0.067,0.0,0.002971576,0.14857881,0.15155038,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,27,0.0,2,-0.15155038,-0.15458138,-0.15458138,1.0064839,0.0,0.09851812,0.0,0.0,0.067,0.0,0.0030310075,0.15155038,0.15458138,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,28,0.0,2,-0.15458138,-0.15767302,-0.15767302,1.0136583,0.0,0.09690401,0.0,0.0,0.067,0.0,0.0030916275,0.15458138,0.15767302,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,29,0.0,2,-0.15767302,-0.15362687,-0.15362687,0.9687665,0.10745669,0.10745669,1.0,0.0071995985,0.067,0.0,0.0031534603,0.15767302,0.15362687,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,30,0.0,2,-0.15362687,-0.149948,-0.149948,0.9966794,0.10076751,0.10076751,1.0,0.0067514232,0.067,0.0,0.0030725375,0.15362687,0.149948,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,31,0.0,2,-0.149948,-0.1458348,-0.1458348,0.97407305,0.10615171,0.10615171,1.0,0.0071121645,0.067,0.0,0.00299896,0.149948,0.1458348,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,32,0.0,2,-0.1458348,-0.14203727,-0.14203727,0.99907863,0.10021237,0.10021237,1.0,0.006714229,0.067,0.0,0.002916696,0.1458348,0.14203727,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,33,0.0,2,-0.14203727,-0.13787286,-0.13787286,0.98065704,0.10455454,0.10455454,1.0,0.0070051546,0.067,0.0,0.0028407455,0.14203727,0.13787286,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,34,0.0,2,-0.13787286,-0.14063032,-0.14063032,1.0010774,0.0,0.099752225,0.0,0.0,0.067,0.0,0.002757457,0.13787286,0.14063032,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,35,0.0,2,-0.14063032,-0.14344293,-0.14344293,1.007594,0.0,0.09826661,0.0,0.0,0.067,0.0,0.0028126063,0.14063032,0.14344293,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,36,0.0,2,-0.14344293,-0.13931403,-0.13931403,0.98111576,0.10444417,0.10444417,1.0,0.0069977595,0.067,0.0,0.0028688584,0.14344293,0.13931403,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,37,0.0,2,-0.13931403,-0.13516247,-0.13516247,0.9848515,0.10354963,0.10354963,1.0,0.006937825,0.067,0.0,0.0027862804,0.13931403,0.13516247,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,38,0.0,2,-0.13516247,-0.13038257,-0.13038257,0.9519903,0.11168881,0.11168881,1.0,0.0074831503,0.067,0.0,0.0027032495,0.13516247,0.13038257,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,39,0.0,2,-0.13038257,-0.13299023,-0.13299023,1.0629388,0.0,0.086508974,0.0,0.0,0.067,0.0,0.0026076513,0.13038257,0.13299023,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,40,0.0,2,-0.13299023,-0.13565002,-0.13565002,1.0463649,0.0,0.08987422,0.0,0.0,0.067,0.0,0.0026598044,0.13299023,0.13565002,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,41,0.0,2,-0.13565002,-0.13836302,-0.13836302,1.0007986,0.0,0.09981628,0.0,0.0,0.067,0.0,0.0027130004,0.13565002,0.13836302,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,42,0.0,2,-0.13836302,-0.13442697,-0.13442697,0.9997853,0.100049436,0.100049436,1.0,0.0067033125,0.067,0.0,0.0027672604,0.13836302,0.13442697,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,43,0.0,2,-0.13442697,-0.13711551,-0.13711551,1.0140344,0.0,0.0968201,0.0,0.0,0.067,0.0,0.0026885392,0.13442697,0.13711551,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,44,0.0,2,-0.13711551,-0.13985781,-0.13985781,1.007111,0.0,0.09837597,0.0,0.0,0.067,0.0,0.00274231,0.13711551,0.13985781,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,45,0.0,2,-0.13985781,-0.13561581,-0.13561581,0.97855383,0.10506213,0.10506213,1.0,0.007039163,0.067,0.0,0.002797156,0.13985781,0.13561581,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,46,0.0,2,-0.13561581,-0.13832812,-0.13832812,1.0478034,0.0,0.08957701,0.0,0.0,0.067,0.0,0.002712316,0.13561581,0.13832812,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,47,0.0,2,-0.13832812,-0.14109468,-0.14109468,1.0155424,0.0,0.09648452,0.0,0.0,0.067,0.0,0.0027665624,0.13832812,0.14109468,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,48,0.0,2,-0.14109468,-0.13716698,-0.13716698,0.99679714,0.1007402,0.1007402,1.0,0.0067495937,0.067,0.0,0.0028218937,0.14109468,0.13716698,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,49,0.0,2,-0.13716698,-0.13991031,-0.13991031,1.0333798,0.0,0.09260197,0.0,0.0,0.067,0.0,0.0027433394,0.13716698,0.13991031,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,50,0.0,2,-0.13991031,-0.13553925,-0.13553925,0.9706002,0.10700396,0.10700396,1.0,0.0071692653,0.067,0.0,0.0027982062,0.13991031,0.13553925,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,51,0.0,2,-0.13553925,-0.13825004,-0.13825004,1.0029873,0.0,0.09931452,0.0,0.0,0.067,0.0,0.002710785,0.13553925,0.13825004,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,52,0.0,2,-0.13825004,-0.14101504,-0.14101504,1.0358236,0.0,0.09208235,0.0,0.0,0.067,0.0,0.0027650008,0.13825004,0.14101504,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,53,0.0,2,-0.14101504,-0.13709296,-0.13709296,0.997262,0.10063244,0.10063244,1.0,0.0067423736,0.067,0.0,0.0028203006,0.14101504,0.13709296,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,54,0.0,2,-0.13709296,-0.1328288,-0.1328288,0.9806033,0.104567505,0.104567505,1.0,0.007006023,0.067,0.0,0.0027418593,0.13709296,0.1328288,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,55,0.0,2,-0.1328288,-0.12843604,-0.12843604,0.9779268,0.1052139,0.1052139,1.0,0.0070493314,0.067,0.0,0.002656576,0.1328288,0.12843604,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,56,0.0,2,-0.12843604,-0.13100477,-0.13100477,1.0145171,0.0,0.09671257,0.0,0.0,0.067,0.0,0.0025687208,0.12843604,0.13100477,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,57,0.0,2,-0.13100477,-0.13362487,-0.13362487,1.0049146,0.0,0.09887474,0.0,0.0,0.067,0.0,0.0026200952,0.13100477,0.13362487,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,58,0.0,2,-0.13362487,-0.12871012,-0.12871012,0.9459907,0.113242455,0.113242455,1.0,0.0075872447,0.067,0.0,0.0026724972,0.13362487,0.12871012,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,59,0.0,2,-0.12871012,-0.12421654,-0.12421654,0.9767916,0.1054893,0.1054893,1.0,0.0070677833,0.067,0.0,0.0025742024,0.12871012,0.12421654,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,60,0.0,2,-0.12421654,-0.119494885,-0.119494885,0.9683815,0.10755199,0.10755199,1.0,0.0072059836,0.067,0.0,0.0024843307,0.12421654,0.119494885,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,61,0.0,2,-0.119494885,-0.11510364,-0.11510364,0.9947719,0.1012111,0.1012111,1.0,0.006781144,0.067,0.0,0.0023898976,0.119494885,0.11510364,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,62,0.0,2,-0.11510364,-0.1103512,-0.1103512,0.9776076,0.10529127,0.10529127,1.0,0.007054515,0.067,0.0,0.0023020727,0.11510364,0.1103512,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,63,0.0,2,-0.1103512,-0.11255822,-0.11255822,1.0468833,0.0,0.089766994,0.0,0.0,0.067,0.0,0.0022070238,0.1103512,0.11255822,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,64,0.0,2,-0.11255822,-0.10755232,-0.10755232,0.9653138,0.10831439,0.10831439,1.0,0.0072570643,0.067,0.0,0.0022511645,0.11255822,0.10755232,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,65,0.0,2,-0.10755232,-0.10287471,-0.10287471,0.9917395,0.101920255,0.101920255,1.0,0.0068286574,0.067,0.0,0.0021510464,0.10755232,0.10287471,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,66,0.0,2,-0.10287471,-0.104932204,-0.104932204,1.0228661,0.0,0.09487109,0.0,0.0,0.067,0.0,0.0020574941,0.10287471,0.104932204,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,67,0.0,2,-0.104932204,-0.09999534,-0.09999534,0.9787791,0.10500764,0.10500764,1.0,0.007035512,0.067,0.0,0.002098644,0.104932204,0.09999534,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,68,0.0,2,-0.09999534,-0.101995245,-0.101995245,1.0343827,0.0,0.09238837,0.0,0.0,0.067,0.0,0.0019999067,0.09999534,0.101995245,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,69,0.0,2,-0.101995245,-0.09665329,-0.09665329,0.95790935,0.110176936,0.110176936,1.0,0.007381855,0.067,0.0,0.002039905,0.101995245,0.09665329,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,70,0.0,2,-0.09665329,-0.09145521,-0.09145521,0.97291523,0.106435075,0.106435075,1.0,0.0071311505,0.067,0.0,0.0019330657,0.09665329,0.09145521,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,71,0.0,2,-0.09145521,-0.08552738,-0.08552738,0.93638504,0.11577505,0.11577505,1.0,0.0077569284,0.067,0.0,0.001829104,0.09145521,0.08552738,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,72,0.0,2,-0.08552738,-0.08005793,-0.08005793,0.9699501,0.107164234,0.107164234,1.0,0.007180004,0.067,0.0,0.0017105476,0.08552738,0.08005793,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,73,0.0,2,-0.08005793,-0.07472571,-0.07472571,0.98513,0.10348324,0.10348324,1.0,0.006933377,0.067,0.0,0.0016011585,0.08005793,0.07472571,-26.403252,2.1673293,0.7224431,0.18400002,0.0,0.1501626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,74,0.0,2,-0.07472571,-0.07622022,-0.07622022,1.0229068,0.0,0.0948622,0.0,0.0,0.067,0.0,0.0014945142,0.07472571,0.07622022,-26.984623,2.25044,0.7501466,0.14400001,0.0,0.15524031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,75,0.0,2,-0.07622022,-0.077744626,-0.077744626,1.0207185,0.0,0.095341414,0.0,0.0,0.067,0.0,0.0015244044,0.07622022,0.077744626,-26.996513,2.2456255,0.74854183,0.08800001,0.0,0.1600416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,76,0.0,2,-0.077744626,-0.07929952,-0.07929952,1.0337924,0.0,0.09251404,0.0,0.0,0.067,0.0,0.0015548925,0.077744626,0.07929952,-27.935013,2.2743886,0.75812954,0.16000001,0.0,0.13425973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,77,0.0,2,-0.07929952,-0.08088551,-0.08088551,1.0465842,0.0,0.08982883,0.0,0.0,0.067,0.0,0.0015859903,0.07929952,0.08088551,-27.773,2.3025312,0.7675104,0.120000005,0.0,0.1406377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,78,0.0,2,-0.08088551,-0.082503214,-0.082503214,1.0221668,0.0,0.09502396,0.0,0.0,0.067,0.0,0.0016177101,0.08088551,0.082503214,-28.270077,2.248812,0.749604,0.19999999,0.0,0.18055184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,79,0.0,2,-0.082503214,-0.08415328,-0.08415328,1.0043209,0.0,0.099010006,0.0,0.0,0.067,0.0,0.0016500643,0.082503214,0.08415328,-27.770782,2.20955,0.73651665,0.18400002,0.0,0.16840653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,45,80,0.0,2,-0.08415328,-0.08583634,-0.08583634,1.0025702,0.0,0.09940994,0.0,0.0,0.067,0.0,0.0016830656,0.08415328,0.08583634,-27.623775,2.2056985,0.73523283,0.112,0.0,0.15605131,0.0,0.0
