mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.48000002,0.4874145,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.4874145,0.4874145,1.0681951,0.0,0.08546826,0.0,0.0,0.07705555,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.4874145,0.4874145,1.0898097,0.0,0.081318684,0.0,0.0,0.07421948,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.4874145,0.49456793,0.99971735,0.10006511,0.10006511,1.0,0.0071534333,0.071487784,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.49456793,0.50143254,1.0013285,0.09969457,0.09969457,1.0,0.0068646325,0.068856634,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,0.0,1,0.50143254,0.5080778,0.9991469,0.10019662,0.10019662,1.0,0.006645273,0.06632233,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,1,0.5080778,0.5137815,1.049217,0.089285925,0.089285925,1.0,0.0057037002,0.06388129,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,1,0.5137815,0.51941645,1.0381944,0.09158104,0.09158104,1.0,0.005634992,0.061530113,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,1,0.51941645,0.52538264,0.9971037,0.10066913,0.10066913,1.0,0.005966202,0.059265453,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,10,1.0,2,0.52538264,0.010901969,1.0146307,0.09668728,0.09668728,1.0,0.0055193123,0.05708416,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,11,0.0,2,0.010901969,0.018246405,0.96384424,0.10868153,0.10868153,1.0,0.007344437,0.0675776,-25.646315,2.1204996,0.70683324,0.192,0.0,0.1458578,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,12,0.0,2,0.018246405,0.024355784,1.0275197,0.09385994,0.09385994,1.0,0.0061093788,0.06509037,-27.229067,2.2605884,0.7535295,0.14400001,0.0,0.17947127,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,13,0.0,2,0.024355784,0.03035996,1.0187774,0.09576849,0.09576849,1.0,0.006004175,0.06269468,-27.229319,2.241355,0.74711835,0.14,0.0,0.16398826,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,14,0.0,2,0.03035996,0.03695706,0.96159166,0.1092467,0.1092467,1.0,0.006597099,0.060387168,-26.155403,2.1155438,0.7051813,0.18400002,0.0,0.12742455,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,15,0.0,2,0.03695706,0.03695706,1.0647503,0.0,0.08614888,0.0,0.0,0.058164585,-27.621748,2.3424976,0.7808325,0.104,0.0,0.14015628,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,16,0.0,2,0.03695706,0.04285668,0.9775485,0.10530561,0.10530561,1.0,0.0058996207,0.056023803,-26.369661,2.1506495,0.7168832,0.136,0.0,0.1703471,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,17,0.0,2,0.04285668,0.047669627,1.0496755,0.08919171,0.08919171,1.0,0.0048129465,0.053961813,-28.150557,2.3093321,0.7697774,0.128,0.0,0.17694013,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,18,0.0,2,0.047669627,0.052452642,1.0360987,0.092024036,0.092024036,1.0,0.004783015,0.051975716,-27.367498,2.2794628,0.75982094,0.2,0.0,0.13660128,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,19,0.0,2,0.052452642,0.05762123,0.9861425,0.10324225,0.10324225,1.0,0.005168588,0.050062723,-26.286839,2.1695569,0.72318566,0.128,0.0,0.15597516,0.375,0.405,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,20,0.0,2,0.05762123,0.062863216,0.9637325,0.10870949,0.10870949,1.0,0.005241986,0.04822013,-25.288992,2.1202538,0.7067513,0.17600001,0.0,0.13805597,0.405,0.435,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,21,0.0,2,0.062863216,0.062863216,1.0630571,0.0,0.08648542,0.0,0.0,0.046445362,-27.937353,2.3387723,0.7795908,0.08800001,0.0,0.13901082,0.435,0.465,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,22,0.0,2,0.062863216,0.06703151,1.0306982,0.09317552,0.09317552,1.0,0.004168292,0.044735912,-26.873339,2.2675812,0.75586045,0.17600001,0.0,0.13884057,0.465,0.495,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,23,0.0,2,0.06703151,0.07132083,1.0019814,0.0995448,0.0995448,1.0,0.004289324,0.043089382,-26.060925,2.204403,0.734801,0.15200001,0.0,0.14502196,0.495,0.525,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,24,0.0,2,0.07132083,0.07535905,1.0118943,0.097298376,0.097298376,1.0,0.0040382184,0.04150345,-26.692251,2.226212,0.7420707,0.192,0.0,0.13743463,0.525,0.55499995,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,25,0.0,2,0.07535905,0.07952671,0.9819057,0.10425437,0.10425437,1.0,0.0041676625,0.0399759,-26.649529,2.1602356,0.7200786,0.256,0.0,0.14798231,0.55499995,0.5849999,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,26,0.0,2,0.07952671,0.08385692,0.9490033,0.112459645,0.112459645,1.0,0.0043302095,0.038504563,-25.907148,2.087849,0.6959497,0.19999999,0.0,0.13971482,0.5849999,0.6149999,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,27,0.0,2,0.08385692,0.087828234,0.97029144,0.10708006,0.10708006,1.0,0.0039713187,0.03708738,-26.755096,2.1346838,0.7115613,0.14400001,0.0,0.15174398,0.6149999,0.64499986,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,28,0.0,2,0.087828234,0.09180154,0.9537879,0.11122747,0.11122747,1.0,0.003973307,0.035722356,-26.551687,2.0983753,0.6994585,0.16000001,0.0,0.121253766,0.64499986,0.67499983,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,29,0.0,2,0.09180154,0.09561286,0.9555783,0.11076987,0.11076987,1.0,0.0038113229,0.03440758,-26.608181,2.1023142,0.70077145,0.128,0.0,0.14141688,0.67499983,0.7049998,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,30,0.0,2,0.09561286,0.09930305,0.9533193,0.111347556,0.111347556,1.0,0.0036901904,0.03314119,-26.044052,2.0973444,0.6991148,0.2,0.0,0.113987,0.7049998,0.7349998,99200
