condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,10,0.0,2,32,0.09636848,0.18845597,0.18845597,1.0357994,0.09208749,0.09208749,0.0,0.0,0.0,0.0,-27.302502,26.000002,2.278804,0.75960135,0.192,0.0,125,0.16146302,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,11,0.0,2,32,0.18845597,0.28792644,0.28792644,1.0023059,0.09947047,0.09947047,0.0,0.0,0.0,0.0,-27.464117,26.000002,2.205117,0.735039,0.104,0.0,125,0.1444794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,12,0.0,2,32,0.28792644,0.39242247,0.39242247,0.9809002,0.10449603,0.10449603,0.0,0.0,0.0,0.0,-27.262007,26.000002,2.1580236,0.7193412,0.16800001,0.0,125,0.16379245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,13,1.0,3,48,0.39242247,-0.42435136,-0.42435136,1.07974,0.083226174,0.083226174,0.0,0.0,0.0,0.42435136,-28.354584,26.0,2.3754756,0.79182523,0.19999999,0.0,100,0.21492732,-0.00027227236,57.902313,1.6082332,28.934803,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,14,0.0,3,48,-0.42435136,-0.3269909,-0.3269909,0.9753195,0.10584747,0.10584747,0.0,0.008487027,0.42435136,0.3269909,-25.965605,26.000002,2.1457458,0.7152486,0.17600001,0.0,125,0.14608325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,15,0.0,3,48,-0.3269909,-0.2327721,-0.2327721,0.9967178,0.10075863,0.10075863,0.0,0.006539818,0.3269909,0.2327721,-27.057564,26.000002,2.192823,0.730941,0.136,0.0,125,0.15022323,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,16,0.0,3,48,-0.2327721,-0.148302,-0.148302,1.0499979,0.08912552,0.08912552,0.0,0.0046554417,0.2327721,0.148302,-27.467876,26.000002,2.3100417,0.7700139,0.14400001,0.0,125,0.1623275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,17,0.0,3,48,-0.148302,-0.056396894,-0.056396894,1.0228658,0.09487115,0.09487115,0.0,0.00296604,0.148302,0.056396894,-27.672033,26.000002,2.2503495,0.7501165,0.112,0.0,125,0.1576588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,18,0.0,3,48,-0.056396894,0.03245052,0.03245052,1.0458765,0.08997535,0.08997535,0.0,0.0011279378,0.056396894,0.0,-27.478228,26.000002,2.3009744,0.7669915,0.136,0.0,125,0.17879146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,19,0.0,3,48,0.03245052,0.14609247,0.14609247,0.9444613,0.11364196,0.11364196,0.0,0.0,0.0,0.0,-26.853062,26.000002,2.0778563,0.6926188,0.24000001,0.0,125,0.1728343,,,,,,-22.184628,0.0,0.5086287,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,20,0.0,3,48,0.14609247,0.2459985,0.2459985,1.0004083,0.099906035,0.099906035,0.0,0.0,0.0,0.0,-26.744284,26.000002,2.2009423,0.73364747,0.192,0.0,125,0.15468782,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,21,0.0,3,48,0.2459985,0.34454507,0.34454507,1.0063585,0.098546565,0.098546565,0.0,0.0,0.0,0.0,-27.032192,26.000002,2.214033,0.738011,0.15200001,0.0,125,0.17480369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,22,1.0,4,64,0.34454507,-0.44999725,-0.44999725,0.97692186,0.10545766,0.10545766,0.0,0.0,0.0,0.44999725,-26.572617,26.000002,2.149271,0.7164237,0.23200001,0.0,125,0.1612604,-0.0002746506,47.878708,1.6075139,23.923004,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,23,0.0,4,64,-0.44999725,-0.35492906,-0.35492906,0.98268217,0.10406814,0.10406814,0.0,0.008999945,0.44999725,0.35492906,-26.910522,26.000002,2.161944,0.720648,0.208,0.0,125,0.13232332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,24,0.0,4,64,-0.35492906,-0.2648872,-0.2648872,1.0126,0.09714043,0.09714043,0.0,0.007098581,0.35492906,0.2648872,-27.907927,26.000002,2.2277644,0.74258816,0.16800001,0.0,125,0.15529475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,25,0.0,4,64,-0.2648872,-0.17002022,-0.17002022,0.9992851,0.100164734,0.100164734,0.0,0.005297744,0.2648872,0.17002022,-27.714458,26.000002,2.198471,0.7328237,0.16800001,0.0,125,0.19041273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,26,0.0,4,64,-0.17002022,-0.07322757,-0.07322757,0.9991623,0.10019306,0.10019306,0.0,0.0034004045,0.17002022,0.07322757,-27.222525,26.0,2.198201,0.73273367,0.19,0.0,100,0.18450092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,27,0.0,4,64,-0.07322757,0.020044455,0.020044455,1.0234823,0.094736576,0.094736576,0.0,0.0014645513,0.07322757,0.0,-27.741993,26.000002,2.2517061,0.75056875,0.16000001,0.0,125,0.1520864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,28,0.0,4,64,0.020044455,0.13210055,0.13210055,0.95056456,0.11205609,0.11205609,0.0,0.0,0.0,0.0,-26.413988,26.000002,2.0912838,0.6970946,0.208,0.0,125,0.16579933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,29,0.0,4,64,0.13210055,0.22986354,0.22986354,1.0098255,0.09776299,0.09776299,0.0,0.0,0.0,0.0,-27.3711,26.000002,2.2216604,0.7405535,0.136,0.0,125,0.14822495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,30,0.0,4,64,0.22986354,0.3427629,0.3427629,0.9473086,0.11289934,0.11289934,0.0,0.0,0.0,0.0,-26.18308,26.000002,2.0841205,0.69470686,0.2,0.0,125,0.15439229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,31,1.0,5,80,0.3427629,-0.45823878,-0.45823878,1.0043721,0.09899832,0.09899832,0.0,0.0,0.0,0.45823878,-27.622934,26.000002,2.2096627,0.73655427,0.16000001,0.0,125,0.1632232,-0.0004870545,48.949287,1.6065625,24.458092,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,32,0.0,5,80,-0.45823878,-0.36497334,-0.36497334,0.98957175,0.10243024,0.10243024,0.0,0.009164776,0.45823878,0.36497334,-26.571165,26.000002,2.1771014,0.7257005,0.18400002,0.0,125,0.14756753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,33,0.0,5,80,-0.36497334,-0.27475452,-0.27475452,1.0109141,0.09751826,0.09751826,0.0,0.0072994665,0.36497334,0.27475452,-28.110136,26.000002,2.2240555,0.74135184,0.128,0.0,125,0.14644217,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,34,0.0,5,80,-0.27475452,-0.17240927,-0.17240927,0.96721876,0.107840344,0.107840344,0.0,0.0054950905,0.27475452,0.17240927,-26.829668,26.000002,2.1279237,0.7093079,0.14400001,0.0,125,0.15629885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,35,0.0,5,80,-0.17240927,-0.067072466,-0.067072466,0.963431,0.10878499,0.10878499,0.0,0.0034481853,0.17240927,0.067072466,-27.185776,26.000002,2.1195905,0.7065302,0.208,0.0,125,0.15505537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,36,0.0,5,80,-0.067072466,0.030196337,0.030196337,1.0060779,0.09861025,0.09861025,0.0,0.0013414493,0.067072466,0.0,-27.737602,26.000002,2.2134156,0.73780525,0.16000001,0.0,125,0.18903291,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,37,0.0,5,80,0.030196337,0.13653229,0.13653229,0.9733199,0.10633595,0.10633595,0.0,0.0,0.0,0.0,-26.331797,26.000002,2.1413465,0.7137822,0.16800001,0.0,125,0.14210905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,38,0.0,5,80,0.13653229,0.24854398,0.24854398,0.95073664,0.11201169,0.11201169,0.0,0.0,0.0,0.0,-26.739264,26.000002,2.0916624,0.6972208,0.14400001,0.0,125,0.1822377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,39,0.0,5,80,0.24854398,0.34882802,0.34882802,0.99876827,0.100284025,0.100284025,0.0,0.0,0.0,0.0,-26.886314,26.0,2.197334,0.7324447,0.19,0.0,100,0.15727432,,,,,,-23.267292,0.0,0.48283786,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,40,1.0,6,96,0.34882802,-0.43425533,-0.43425533,0.93212366,0.116916634,0.116916634,0.0,0.0,0.0,0.43425533,-26.442875,26.000002,2.050713,0.68357104,0.224,0.008,125,0.14695607,-0.00030472776,46.128975,1.605147,23.04813,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,41,0.0,6,96,-0.43425533,-0.31509268,-0.31509268,0.8933069,0.12784775,0.12784775,0.0,0.008685106,0.43425533,0.31509268,-24.81793,26.000002,1.9653145,0.6551049,0.224,0.0,125,0.14769925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,42,0.0,6,96,-0.31509268,-0.20581716,-0.20581716,0.9371271,0.11557738,0.11557738,0.0,0.0063018533,0.31509268,0.20581716,-25.630445,26.000002,2.0617208,0.6872403,0.192,0.0,125,0.1413143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,43,0.0,6,96,-0.20581716,-0.09894565,-0.09894565,0.95472455,0.11098786,0.11098786,0.0,0.0041163433,0.20581716,0.09894565,-26.56742,26.000002,2.100436,0.70014536,0.136,0.0,125,0.13538559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,44,0.0,6,96,-0.09894565,0.004753439,0.004753439,0.97601545,0.105678,0.105678,0.0,0.0019789129,0.09894565,0.0,-27.389618,26.000002,2.1472769,0.715759,0.17600001,0.0,125,0.16698723,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,45,0.0,6,96,0.004753439,0.12249792,0.12249792,0.92905945,0.11774448,0.11774448,0.0,0.0,0.0,0.0,-26.253767,26.000002,2.0439715,0.6813239,0.2,0.0,125,0.17242965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,46,0.0,6,96,0.12249792,0.25218546,0.25218546,0.88710165,0.12968755,0.12968755,0.0,0.0,0.0,0.0,-25.654177,26.000002,1.9516627,0.65055424,0.216,0.0,125,0.15444407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,47,0.0,6,96,0.25218546,0.36917767,0.36917767,0.9318431,0.116992205,0.116992205,0.0,0.0,0.0,0.0,-26.357605,26.000002,2.0500958,0.6833653,0.208,0.0,125,0.15163094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,48,1.0,7,112,0.36917767,-0.41704783,-0.41704783,0.9439552,0.113774456,0.113774456,0.0,0.0,0.0,0.41704783,-26.347416,26.000002,2.076743,0.6922476,0.16000001,0.0,125,0.14652687,-0.0004971524,44.12201,1.6038022,22.044472,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,49,0.0,7,112,-0.41704783,-0.29686522,-0.29686522,0.8910173,0.12852354,0.12852354,0.0,0.008340957,0.41704783,0.29686522,-25.384531,26.000002,1.9602772,0.65342575,0.23200001,0.0,125,0.1436936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,50,0.0,7,112,-0.29686522,-0.18891752,-0.18891752,0.9435334,0.113885015,0.113885015,0.0,0.0059373043,0.29686522,0.18891752,-26.865042,26.000002,2.075815,0.69193834,0.224,0.0,125,0.14355606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,51,0.0,7,112,-0.18891752,-0.081748754,-0.081748754,0.954884,0.11094712,0.11094712,0.0,0.0037783503,0.18891752,0.081748754,-25.71511,26.000002,2.1007867,0.70026225,0.14400001,0.0,125,0.12866165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,52,0.0,7,112,-0.081748754,0.039817687,0.039817687,0.9093843,0.123201415,0.123201415,0.0,0.0016349751,0.081748754,0.0,-25.344292,26.0,2.0006855,0.66689515,0.17999999,0.0,100,0.14322601,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,53,0.0,7,112,0.039817687,0.15945132,0.15945132,0.92214674,0.11963363,0.11963363,0.0,0.0,0.0,0.0,-26.168964,26.000002,2.0287633,0.67625445,0.24800001,0.0,125,0.14256553,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,54,0.0,7,112,0.15945132,0.2777349,0.2777349,0.9270755,0.11828358,0.11828358,0.0,0.0,0.0,0.0,-26.762327,26.000002,2.0396068,0.67986894,0.17600001,0.0,125,0.16321251,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,55,0.0,7,112,0.2777349,0.3896671,0.3896671,0.951045,0.111932196,0.111932196,0.0,0.0,0.0,0.0,-27.018404,26.000002,2.0923407,0.69744694,0.2,0.0,125,0.14241728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,56,1.0,8,128,0.3896671,-0.40035278,-0.40035278,0.95868593,0.10998009,0.10998009,0.0,0.0,0.0,0.40035278,-26.441692,26.000002,2.1091511,0.7030504,0.136,0.0,125,0.16367538,-0.0003508323,43.049297,1.6014736,21.508282,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,57,0.0,8,128,-0.40035278,-0.29130834,-0.29130834,0.93162304,0.11705149,0.11705149,0.0,0.008007055,0.40035278,0.29130834,-25.907143,26.000002,2.0496116,0.6832039,0.15200001,0.0,125,0.1340134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,58,0.0,8,128,-0.29130834,-0.17966981,-0.17966981,0.93009263,0.117464684,0.117464684,0.0,0.005826167,0.29130834,0.17966981,-26.435368,26.000002,2.0462446,0.6820816,0.128,0.0,125,0.1473776,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,59,0.0,8,128,-0.17966981,-0.059007797,-0.059007797,0.90568465,0.12425541,0.12425541,0.0,0.0035933962,0.17966981,0.059007797,-26.287014,26.000002,1.992546,0.664182,0.24800001,0.008,125,0.15858985,,,,,,-23.633345,0.0,0.4713486,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,60,0.0,8,128,-0.059007797,0.056727227,0.056727227,0.932129,0.11691518,0.11691518,0.0,0.0011801559,0.059007797,0.0,-26.229357,26.000002,2.0507247,0.6835749,0.216,0.0,125,0.1435629,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,61,0.0,8,128,0.056727227,0.17574242,0.17574242,0.9243976,0.119015194,0.119015194,0.0,0.0,0.0,0.0,-26.787928,26.000002,2.0337152,0.6779051,0.18400002,0.0,125,0.16795512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,62,0.0,8,128,0.17574242,0.30128634,0.30128634,0.9012043,0.1255439,0.1255439,0.0,0.0,0.0,0.0,-25.338112,26.000002,1.982689,0.66089636,0.28,0.0,125,0.14564016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,63,1.0,9,144,0.30128634,-0.47225118,-0.47225118,0.8980384,0.12646244,0.12646244,0.0,0.0,0.0,0.47225118,-25.571697,26.000002,1.9757239,0.65857464,0.18400002,0.008,125,0.13425912,-0.00029242114,41.67163,1.5993083,20.81953,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,64,0.0,9,144,-0.47225118,-0.35596424,-0.35596424,0.9005544,0.12573195,0.12573195,0.0,0.009445024,0.47225118,0.35596424,-25.56521,26.000002,1.9812592,0.66041976,0.208,0.0,125,0.14065835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,65,0.0,9,144,-0.35596424,-0.23455146,-0.23455146,0.8909885,0.12853207,0.12853207,0.0,0.0071192845,0.35596424,0.23455146,-25.887154,26.0,1.9602139,0.65340465,0.25,0.0,100,0.13859454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,66,0.0,9,144,-0.23455146,-0.111081086,-0.111081086,0.8922427,0.1281614,0.1281614,0.0,0.004691029,0.23455146,0.111081086,-26.279688,26.000002,1.9629732,0.6543244,0.24800001,0.0,125,0.17403592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,67,0.0,9,144,-0.111081086,0.0144379735,0.0144379735,0.8936708,0.12774068,0.12774068,0.0,0.0022216216,0.111081086,0.0,-25.605972,26.000002,1.966115,0.65537167,0.17600001,0.0,125,0.15433751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,68,0.0,9,144,0.0144379735,0.14746417,0.14746417,0.8760628,0.1330262,0.1330262,0.0,0.0,0.0,0.0,-24.873716,26.000002,1.9273766,0.6424589,0.312,0.0,125,0.14744698,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,69,0.0,9,144,0.14746417,0.2766144,0.2766144,0.88890475,0.12915023,0.12915023,0.0,0.0,0.0,0.0,-25.82577,26.000002,1.9556295,0.6518765,0.28,0.0,125,0.14506243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,70,0.0,9,144,0.2766144,0.39614266,0.39614266,0.9225294,0.11952826,0.11952826,0.0,0.0,0.0,0.0,-25.755327,26.000002,2.0296052,0.67653507,0.16000001,0.0,125,0.14060296,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,71,1.0,10,160,0.39614266,-0.37981486,-0.37981486,0.90642965,0.12404244,0.12404244,0.0,0.0,0.0,0.37981486,-26.010267,26.000002,1.9941851,0.6647284,0.224,0.0,125,0.16248862,-0.00023098021,40.51057,1.5974941,20.239079,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,72,0.0,10,160,-0.37981486,-0.2614378,-0.2614378,0.8997213,0.12597336,0.12597336,0.0,0.007596297,0.37981486,0.2614378,-25.835213,26.000002,1.9794265,0.6598089,0.15200001,0.0,125,0.15533453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,73,0.0,10,160,-0.2614378,-0.13730681,-0.13730681,0.8882008,0.12935975,0.12935975,0.0,0.005228756,0.2614378,0.13730681,-25.96913,26.000002,1.9540808,0.6513603,0.2,0.0,125,0.1626444,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,74,0.0,10,160,-0.13730681,0.014489605,0.014489605,0.81095195,0.15454255,0.15454255,0.0,0.0027461362,0.13730681,0.0,-24.373035,26.000002,1.7841299,0.59471,0.24800001,0.0,125,0.13366835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,75,0.0,10,160,0.014489605,0.15765232,0.15765232,0.8441701,0.14316271,0.14316271,0.0,0.0,0.0,0.0,-25.058163,26.000002,1.8572112,0.6190704,0.28800002,0.0,125,0.17151092,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,76,0.0,10,160,0.15765232,0.28856248,0.28856248,0.88302666,0.13091014,0.13091014,0.0,0.0,0.0,0.0,-25.477419,26.000002,1.9426974,0.64756584,0.120000005,0.0,125,0.14762542,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,77,0.0,10,160,0.28856248,0.41432178,0.41432178,0.9004598,0.1257593,0.1257593,0.0,0.0,0.0,0.0,-25.896305,26.000002,1.9810512,0.66035044,0.192,0.0,125,0.18453158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,78,1.0,11,176,0.41432178,-0.34770197,-0.34770197,0.8601957,0.13797624,0.13797624,0.0,0.0,0.0,0.34770197,-25.424536,26.0,1.8924683,0.6308228,0.19,0.0,100,0.14008278,-0.00021578751,42.4343,1.5968134,21.200966,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,79,0.0,11,176,-0.34770197,-0.22411773,-0.22411773,0.884262,0.13053828,0.13053828,0.0,0.006954039,0.34770197,0.22411773,-26.558779,26.000002,1.9454153,0.6484718,0.264,0.0,125,0.18132822,,,,,,-22.744066,0.03,0.46108645,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,38,80,0.0,11,176,-0.22411773,-0.10220566,-0.10220566,0.8982721,0.12639442,0.12639442,0.0,0.0044823545,0.22411773,0.10220566,-25.70634,26.000002,1.9762381,0.65874606,0.216,0.0,125,0.17198347,,,,,,,,,0
