mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.49396837,1.0256903,0.094256155,0.094256155,1.0,0.00453935,0.048159722,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,3,0.0,1,0.49396837,0.49840754,1.0190952,0.09569844,0.09569844,1.0,0.0044391803,0.046387177,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,4,0.0,1,0.49840754,0.5025538,1.0324534,0.092799686,0.092799686,1.0,0.004146278,0.04467987,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,5,0.0,1,0.5025538,0.5065163,1.035862,0.09207421,0.09207421,1.0,0.00396245,0.0430354,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,6,0.0,1,0.5065163,0.51033574,1.0355352,0.09214351,0.09214351,1.0,0.0038194829,0.041451458,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,7,0.0,1,0.51033574,0.5139798,1.0396727,0.09126983,0.09126983,1.0,0.003644022,0.03992581,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,8,0.0,1,0.5139798,0.5172544,1.069803,0.085152425,0.085152425,1.0,0.003274649,0.03845632,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,9,0.0,1,0.5172544,0.5208943,1.007592,0.09826708,0.09826708,1.0,0.0036399022,0.03704091,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,10,1.0,2,0.5208943,0.004038934,1.0548267,0.088140056,0.088140056,1.0,0.003144626,0.035677604,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,11,0.0,2,0.004038934,0.008235246,1.0028151,0.09935389,0.09935389,1.0,0.0041963113,0.042236004,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,12,0.0,2,0.008235246,0.01219672,1.01154,0.09737779,0.09737779,1.0,0.0039614732,0.040681485,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,13,0.0,2,0.01219672,0.016582955,0.95101875,0.111938946,0.111938946,1.0,0.0043862355,0.03918418,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,14,0.0,2,0.016582955,0.01999143,1.0442646,0.0903099,0.0903099,1.0,0.0034084746,0.03774198,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,15,0.0,2,0.01999143,0.02402151,0.9552248,0.110860065,0.110860065,1.0,0.0040300814,0.03635287,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,16,0.0,2,0.02402151,0.027429542,1.0117489,0.09733097,0.09733097,1.0,0.0034080322,0.03501488,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,17,0.0,2,0.027429542,0.030701336,1.0131807,0.09701062,0.09701062,1.0,0.0032717935,0.033726137,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.315,0.345,57600
