alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,22.998746155004483,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5972022414207458,1.0,0.0,0.08767160773277283,4.561455853036023e-07,12.490190505981445,-27.64298439025879,0.19475676119327545
0.12,31,10.56648157897871,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.5766107439994812,1.0,0.0,0.08741680532693863,4.561455853036023e-07,12.490190505981445,-28.243717193603516,0.12513065338134766
0.12,32,10.55030786403222,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-23.446821212768555,26.0,0.0,0.5658366084098816,0.35999998450279236,4.0,104.0,0.14643867313861847,2.0,0.0,0.09843482822179794,1.0101258567374316e-06,11.695172309875488,-26.298542022705078,0.13335537910461426
0.12,33,10.6053197250003,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-24.13311004638672,26.0,0.0,0.5865893363952637,0.3100000023841858,4.0,104.0,0.39091628789901733,2.0,0.11235728859901428,0.11235728859901428,7.827586614439497e-07,11.950178146362305,-26.634122848510742,0.11771194636821747
0.12,34,10.591451433021575,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.59326171875,1.0,0.0,0.09044039994478226,4.561455853036023e-07,12.490190505981445,-26.623798370361328,0.12436751276254654
0.12,35,10.60285439400468,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-23.95357894897461,26.0,0.0,0.5605325698852539,0.29999998211860657,4.0,104.0,0.24778540432453156,2.0,0.10688306391239166,0.10688306391239166,1.1619249562500045e-06,11.555169105529785,-27.182998657226562,0.13926191627979279
0.12,36,10.545800923020579,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.48430588841438293,1.0,0.0,0.06990774720907211,4.561455853036023e-07,12.490190505981445,-29.332767486572266,0.1815364807844162
0.12,37,10.62524600100005,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-23.450374603271484,26.0,0.0,0.5202856659889221,0.35999998450279236,4.0,104.0,0.35577893257141113,2.0,0.0,0.09955008327960968,8.025747320061782e-07,11.925177574157715,-26.769264221191406,0.2005990594625473
0.12,38,10.60336243599886,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4818328619003296,1.0,0.0,0.08699900656938553,4.561455853036023e-07,12.490190505981445,-28.268869400024414,0.22033630311489105
0.12,39,10.628524096973706,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5742360949516296,1.0,0.0,0.089688241481781,4.561455853036023e-07,12.490190505981445,-26.97374725341797,0.14593753218650818
0.12,40,10.594626480946317,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.566184401512146,1.0,0.0,0.08558963239192963,4.561455853036023e-07,12.490190505981445,-28.267641067504883,0.19073650240898132
0.12,41,10.632721844012849,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi1p00,0.6,1.0,0.01,0.5,1.0,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.562923789024353,1.0,0.0,0.0906761884689331,4.561455853036023e-07,12.490190505981445,-28.060935974121094,0.16615968942642212
