seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.597198011884984,0.59720224,10.930154798722045,12.4901905,0.016187884402555912,0.0,-27.38114111501598,-27.642984,1.0,1.0,0.12
31,313,0.0,0,0.0,0,0,0,0.5766068623961661,0.57661074,10.930154798722045,12.4901905,0.01490819328115016,0.0,-27.357048067092652,-28.243717,1.0,1.0,0.12
32,313,0.0,0,0.0,0,0,0,0.14642222450479234,0.14643867,10.135136602236422,11.695172,0.027281573453674123,0.0,-27.16407812779553,-26.298542,2.0,2.0,0.12
33,313,0.0,0,0.0,0,0,0,0.3908952987539936,0.3909163,10.390142440894568,11.950178,0.04504550651757189,0.11235729,-26.987604725239613,-26.634123,2.0,2.0,0.12
34,313,0.0,0,0.0,0,0,0,0.5932578230031949,0.5932617,10.930154798722045,12.4901905,0.014650055530351437,0.0,-27.39756859744409,-26.623798,1.0,1.0,0.12
35,313,0.0,0,0.0,0,0,0,0.24773920805111824,0.2477854,9.995133399361023,11.555169,0.06574234760383388,0.106883064,-26.874736824281158,-27.182999,2.0,2.0,0.12
36,313,0.0,0,0.0,0,0,0,0.48430302130990416,0.4843059,10.930154798722045,12.4901905,0.009875934121405751,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.12
37,313,0.0,0,0.0,0,0,0,0.3557568523322684,0.35577893,10.36514186741214,11.925178,0.046957909079872205,0.0,-27.00903960383387,-26.769264,2.0,2.0,0.12
38,313,0.0,0,0.0,0,0,0,0.4818302647923323,0.48183286,10.930154798722045,12.4901905,0.00994320298083067,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.12
39,313,0.0,0,0.0,0,0,0,0.5742324577635782,0.5742361,10.930154798722045,12.4901905,0.014537029479233228,0.0,-27.285574287539937,-26.973747,1.0,1.0,0.12
40,313,0.0,0,0.0,0,0,0,0.5661800617891374,0.5661844,10.930154798722045,12.4901905,0.015605736025559105,0.0,-27.37603512140575,-28.267641,1.0,1.0,0.12
41,313,0.0,0,0.0,0,0,0,0.5629192097763577,0.5629238,10.930154798722045,12.4901905,0.0166186917571885,0.0,-27.37012322364217,-28.060936,1.0,1.0,0.12
