mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,0,1.0,1,1.0,0.4842413,1.0714711,0.084825985,0.084825985,1.0,0.0042412993,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,1,0.0,1,0.4842413,0.48925588,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,2,0.0,1,0.48925588,0.4940848,0.9988335,0.10026896,0.10026896,1.0,0.0048289252,0.048159722,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,3,0.0,1,0.4940848,0.49813485,1.0589373,0.08730974,0.08730974,1.0,0.0040500523,0.046387177,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,4,0.0,1,0.49813485,0.502367,1.0235476,0.09472232,0.09472232,1.0,0.004232181,0.04467987,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,5,0.0,1,0.502367,0.50615734,1.0551502,0.08807443,0.08807443,1.0,0.0037903183,0.0430354,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,6,0.0,1,0.50615734,0.5098382,1.0515873,0.08879994,0.08879994,1.0,0.003680887,0.041451458,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,7,0.0,1,0.5098382,0.5139365,0.98864996,0.1026479,0.1026479,1.0,0.0040983004,0.03992581,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,8,0.0,1,0.5139365,0.51813704,0.96166587,0.10922804,0.10922804,1.0,0.0042005084,0.03845632,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,9,0.0,1,0.51813704,0.5217822,1.006964,0.09840928,0.09840928,1.0,0.0036451695,0.03704091,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,10,1.0,2,0.5217822,0.0051917294,1.0197061,0.095563896,0.095563896,1.0,0.003409491,0.035677604,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,37,11,0.0,2,0.0051917294,0.009498383,0.9915428,0.10196641,0.10196641,1.0,0.0043066535,0.042236004,-27.292326,2.1814377,0.7271459,0.208,0.0,0.18333521,0.13499999,0.16499999,38400
