seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
41,313,0.019169329073482427,1,6.0,4,1,0,0.30505576417412145,0.13041554,0.0,0.0,0.11746277656230032,0.124872096,-26.072090939297123,-26.155312,9.782747603833865,13.0,0.09
42,313,0.022364217252396165,1,7.0,4,1,0,0.3044425588067093,0.44982147,0.0,0.0,0.14745195357827476,0.14998433,-24.806138686900958,-25.139801,16.645367412140576,20.0,0.09
43,313,0.022364217252396165,1,7.0,4,1,0,0.3011195467859425,0.3077712,0.0,0.0,0.14031155082428115,0.16110703,-25.0787287028754,-23.833033,15.507987220447284,19.0,0.09
44,313,0.022364217252396165,1,7.0,4,1,0,0.3074967985750799,0.11546867,0.0,0.0,0.13988065955910545,0.15838939,-25.014554936102233,-24.00363,17.21405750798722,21.0,0.09
45,313,0.022364217252396165,1,7.0,4,1,0,0.30737383514057504,0.12786424,0.0,0.0,0.14075142153035144,0.16699357,-25.081748482428114,-23.964722,13.178913738019169,17.0,0.09
46,313,0.022364217252396165,1,7.0,4,1,0,0.3074983476645367,0.48725137,0.0,0.0,0.15748748865814696,0.16944492,-24.34782689776358,-24.242332,18.431309904153355,22.0,0.09
47,313,0.025559105431309903,1,8.0,4,1,0,0.30218850698402555,0.181123,0.0,0.0,0.1542422538658147,0.15234502,-24.447711581469648,-25.315035,18.003194888178914,22.0,0.09
48,313,0.019169329073482427,1,6.0,4,1,0,0.2991059798753994,0.29417545,0.0,0.0,0.1309185086773163,0.14142871,-25.47635234504792,-25.020868,13.73482428115016,17.0,0.09
49,313,0.022364217252396165,1,7.0,4,1,0,0.30715587165495206,0.43414426,0.0,0.0,0.15316122070287538,0.16616073,-24.53741749201278,-23.538431,18.39297124600639,22.0,0.09
50,313,0.022364217252396165,1,7.0,4,1,0,0.3063242912492013,0.36844102,0.0,0.0,0.14978041649840257,0.16818517,-24.69975635782748,-24.51222,17.399361022364218,21.0,0.09
51,313,0.022364217252396165,1,7.0,4,1,0,0.30249933786900957,0.2661861,0.0,0.0,0.14624344771884984,0.14891198,-24.823739693290733,-25.29634,15.34185303514377,19.0,0.09
52,313,0.022364217252396165,1,7.0,4,1,0,0.30570680514696486,0.12327777,0.0,0.0,0.13506679182108627,0.15895474,-25.279583287539936,-24.784601,15.354632587859426,19.0,0.09
53,313,0.025559105431309903,1,8.0,4,1,0,0.3121732279169329,0.0392427,0.0,0.0,0.15142223837060703,0.14966194,-24.51613678913738,-24.96069,19.87220447284345,24.0,0.09
54,313,0.019169329073482427,1,6.0,4,1,0,0.3031402994329074,0.372748,0.0,0.0,0.13170285323003195,0.14910235,-25.473036555910543,-24.697977,11.808306709265176,15.0,0.09
55,313,0.025559105431309903,1,8.0,4,1,0,0.3050614222140575,0.031639885,0.0,0.0,0.16390777083067096,0.16051377,-24.123444476038337,-24.385557,19.466453674121407,24.0,0.09
56,313,0.025559105431309903,1,8.0,4,1,0,0.2974493997763578,0.32565138,0.0,0.0,0.15603406750798723,0.15112768,-24.40988055910543,-24.768698,18.20447284345048,22.0,0.09
57,313,0.022364217252396165,1,7.0,4,1,0,0.30427123523642174,0.4154707,0.0,0.0,0.14835697428115016,0.1581595,-24.71267531629393,-24.165155,16.507987220447284,20.0,0.09
58,313,0.025559105431309903,1,8.0,4,1,0,0.31057758683067094,0.10112068,0.0,0.0,0.15850221156549524,0.15761796,-24.342850322683706,-24.176706,19.74121405750799,24.0,0.09
59,313,0.022364217252396165,1,7.0,4,1,0,0.2996072039073482,0.2575169,0.0,0.0,0.14991858798722046,0.15605277,-24.635128706070287,-24.37652,17.236421725239616,21.0,0.09
60,313,0.01597444089456869,1,5.0,4,1,0,0.30170638657507987,0.2614392,0.0,0.0,0.10606084709265176,0.14051042,-26.222678230031953,-24.910381,7.124600638977636,10.0,0.09
61,313,0.019169329073482427,1,6.0,4,1,0,0.30529816317891373,0.47113338,0.0,0.0,0.1306789100766773,0.15039219,-25.48269801277955,-24.762796,11.984025559105431,15.0,0.09
