alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.09,40,9.504477723035961,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.0621280670166,26.0,0.0,0.5481415390968323,0.28999999165534973,4.0,104.0,0.5012784004211426,19.0,0.12240404635667801,0.12240404635667801,0.09000000357627869,0.0,-26.17062759399414,0.507705569267273
0.09,41,9.480881515075453,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.008085250854492,26.0,0.0,0.554427981376648,0.29999998211860657,4.0,104.0,0.13041554391384125,13.0,0.12487209588289261,0.12487209588289261,0.09000000357627869,0.0,-26.155311584472656,0.22544057667255402
0.09,42,9.504617601982318,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.244831085205078,26.0,0.009999999776482582,0.4717576503753662,0.47999998927116394,4.0,104.0,0.44982147216796875,20.0,0.14998432993888855,0.14998432993888855,0.09000000357627869,0.0,-25.139801025390625,0.6180511713027954
0.09,43,9.502082959981635,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.819242477416992,26.0,0.0,0.4954763650894165,0.4099999964237213,4.0,104.0,0.3077712059020996,19.0,0.16110703349113464,0.16110703349113464,0.09000000357627869,0.0,-23.833032608032227,0.5471028685569763
0.09,44,9.529372407007031,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.90352439880371,26.0,0.0,0.5199300050735474,0.3400000035762787,4.0,104.0,0.11546867340803146,21.0,0.1583893895149231,0.1583893895149231,0.09000000357627869,0.0,-24.003629684448242,0.7363128066062927
0.09,45,9.602476253989153,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.485790252685547,26.0,0.009999999776482582,0.47063907980918884,0.47999998927116394,4.0,104.0,0.12786424160003662,17.0,0.16699357330799103,0.16699357330799103,0.09000000357627869,0.0,-23.9647216796875,0.4016280770301819
0.09,46,9.510883645969443,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.713314056396484,26.0,0.0,0.5461722612380981,0.28999999165534973,4.0,104.0,0.4872513711452484,22.0,0.16944491863250732,0.16944491863250732,0.09000000357627869,0.0,-24.242332458496094,0.8866811394691467
0.09,47,9.511308246059343,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.145187377929688,26.0,0.019999999552965164,0.4848124384880066,0.429999977350235,4.0,104.0,0.18112300336360931,22.0,0.15234501659870148,0.15234501659870148,0.09000000357627869,0.0,-25.315034866333008,0.8275312185287476
0.09,48,9.501373860053718,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11376190185547,26.0,0.0,0.5174157619476318,0.32999998331069946,4.0,104.0,0.2941754460334778,17.0,0.14142870903015137,0.14142870903015137,0.09000000357627869,0.0,-25.0208683013916,0.37481582164764404
0.09,49,9.50374458602164,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.25461769104004,26.0,0.009999999776482582,0.474926233291626,0.4699999988079071,4.0,104.0,0.4341442584991455,22.0,0.1661607325077057,0.1661607325077057,0.09000000357627869,0.0,-23.53843116760254,0.8590008020401001
0.09,50,9.514899221947417,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.892255783081055,26.0,0.0,0.4998927116394043,0.3400000035762787,4.0,104.0,0.36844101548194885,21.0,0.16818517446517944,0.16818517446517944,0.09000000357627869,0.0,-24.51222038269043,0.7689428329467773
0.09,51,9.49432059400715,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.64787483215332,26.0,0.019999999552965164,0.5258591175079346,0.3400000035762787,4.0,104.0,0.26618608832359314,19.0,0.1489119827747345,0.1489119827747345,0.09000000357627869,0.0,-25.296340942382812,0.5953824520111084
0.09,52,9.504481239011511,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.493310928344727,26.0,0.0,0.5147669315338135,0.3199999928474426,4.0,104.0,0.12327776849269867,19.0,0.15895473957061768,0.15895473957061768,0.09000000357627869,0.0,-24.78460121154785,0.5441917181015015
0.09,53,9.51369255501777,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.84169578552246,26.0,0.009999999776482582,0.5209698677062988,0.3499999940395355,4.0,104.0,0.0392426997423172,24.0,0.14966194331645966,0.14966194331645966,0.09000000357627869,0.0,-24.960689544677734,1.0402708053588867
0.09,54,9.49422126810532,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.07419776916504,26.0,0.009999999776482582,0.48033541440963745,0.44999998807907104,4.0,104.0,0.3727479875087738,15.0,0.1491023451089859,0.1491023451089859,0.09000000357627869,0.0,-24.69797706604004,0.3075184226036072
0.09,55,9.517929874942638,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.46689224243164,26.0,0.0,0.4891469180583954,0.38999998569488525,4.0,104.0,0.031639885157346725,24.0,0.160513773560524,0.160513773560524,0.09000000357627869,0.0,-24.385557174682617,1.0703312158584595
0.09,56,9.509081486961804,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.877914428710938,26.0,0.0,0.49425798654556274,0.429999977350235,4.0,104.0,0.3256513774394989,22.0,0.1511276811361313,0.1511276811361313,0.09000000357627869,0.0,-24.76869773864746,0.7681472897529602
0.09,57,9.506426402949728,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53691864013672,26.0,0.009999999776482582,0.48446008563041687,0.4399999976158142,4.0,104.0,0.415470689535141,20.0,0.15815949440002441,0.15815949440002441,0.09000000357627869,0.0,-24.1651554107666,0.6055430769920349
0.09,58,9.504914282006212,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.18886947631836,26.0,0.0,0.49989473819732666,0.38999998569488525,4.0,104.0,0.10112068057060242,24.0,0.1576179563999176,0.1576179563999176,0.09000000357627869,0.0,-24.176706314086914,1.0251914262771606
0.09,59,9.501704159076326,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.153146743774414,26.0,0.0,0.509926974773407,0.3100000023841858,4.0,104.0,0.25751689076423645,21.0,0.15605276823043823,0.15605276823043823,0.09000000357627869,0.0,-24.37652015686035,0.7221477627754211
0.09,60,9.478380864020437,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.403148651123047,26.0,0.0,0.49945002794265747,0.3199999928474426,4.0,104.0,0.2614392042160034,10.0,0.1405104249715805,0.1405104249715805,0.09000000357627869,0.0,-24.910381317138672,0.14865805208683014
0.09,61,9.494103800039738,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.210657119750977,26.0,0.0,0.49250513315200806,0.429999977350235,4.0,104.0,0.47113338112831116,15.0,0.15039218962192535,0.15039218962192535,0.09000000357627869,0.0,-24.76279640197754,0.29189804196357727
