condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,293,0.0,45,720,0.5297036,0.7030459,0.7030459,0.76109546,0.17334229,0.17334229,0.0,0.0,0.0,0.0,-24.08425,26.000002,1.6744435,0.55814785,0.24000001,0.0,125,4.5105195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,294,0.0,45,720,0.7030459,0.8809676,0.8809676,0.74977106,0.1779217,0.1779217,0.0,0.0,0.0,0.0,-23.195892,26.000002,1.6495292,0.5498431,0.33600003,0.0,125,4.539425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,295,0.0,45,720,0.8809676,1.0442938,1.0,0.78694427,0.16332616,0.16332616,0.0,0.0,0.0,0.0,-23.955862,26.000002,1.7313119,0.577104,0.23200001,0.0,125,4.4589033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,296,1.0,46,736,1.0,0.27638334,0.27638334,0.7535425,0.17638332,0.17638332,0.0,0.0,0.0,0.0,-23.261457,26.000002,1.6578265,0.55260885,0.272,0.0,125,4.515261,-0.00046315455,16.491322,1.5666164,8.22953,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,297,0.0,46,736,0.27638334,0.44419914,0.44419914,0.77516717,0.1678158,0.1678158,0.0,0.0,0.0,0.0,-23.45337,26.000002,1.7054018,0.56846726,0.32000002,0.0,125,4.579393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,298,0.0,46,736,0.44419914,0.6038114,0.6038114,0.7969339,0.15961221,0.15961221,0.0,0.0,0.0,0.0,-24.47408,26.000002,1.7532896,0.58442986,0.216,0.0,125,4.619647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,299,0.0,46,736,0.6038114,0.7707066,0.7707066,0.7775561,0.16689521,0.16689521,0.0,0.0,0.0,0.0,-24.685856,26.0,1.7106576,0.5702192,0.24,0.0,100,3.7822144,,,,,,-23.323935,0.0,0.49375066,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,300,0.0,46,736,0.7707066,0.9491184,0.9491184,0.7485764,0.1784118,0.1784118,0.0,0.0,0.0,0.0,-23.458956,26.000002,1.646901,0.548967,0.328,0.0,125,4.665641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,301,1.0,47,752,0.9491184,0.22031012,0.22031012,0.7665172,0.17119172,0.17119172,0.0,0.0,0.0,0.0,-24.187122,26.000002,1.6863716,0.5621239,0.256,0.0,125,4.6438127,-2.606438e-05,20.62603,1.5643821,10.297345,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,302,0.0,47,752,0.22031012,0.40149972,0.40149972,0.7418667,0.1811896,0.1811896,0.0,0.0,0.0,0.0,-23.302435,26.000002,1.6321393,0.54404646,0.208,0.0,125,4.84745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,303,0.0,47,752,0.40149972,0.58715713,0.58715713,0.73128766,0.18565744,0.18565744,0.0,0.0,0.0,0.0,-23.168295,26.000002,1.608865,0.5362884,0.30400002,0.0,125,4.857588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,304,0.0,47,752,0.58715713,0.7688106,0.7688106,0.7407564,0.18165344,0.18165344,0.0,0.0,0.0,0.0,-23.025345,26.000002,1.6296966,0.5432322,0.33600003,0.008,125,4.8349056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,305,0.0,47,752,0.7688106,0.9406762,0.9406762,0.76481104,0.17186561,0.17186561,0.0,0.0,0.0,0.0,-23.136866,26.000002,1.6826179,0.5608727,0.30400002,0.008,125,4.837331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,306,1.0,48,768,0.9406762,0.19948263,0.19948263,0.799132,0.1588064,0.1588064,0.0,0.0,0.0,0.0,-24.5846,26.000002,1.7581255,0.58604187,0.24000001,0.0,125,4.7797456,-0.0002747994,18.54234,1.5623801,9.25527,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,307,0.0,48,768,0.19948263,0.3785731,0.3785731,0.74692756,0.17909046,0.17909046,0.0,0.0,0.0,0.0,-22.880672,26.000002,1.6432735,0.54775786,0.30400002,0.0,125,5.0077295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,308,0.0,48,768,0.3785731,0.5306888,0.5306888,0.81782585,0.15211573,0.15211573,0.0,0.0,0.0,0.0,-24.583475,26.000002,1.7992529,0.599751,0.208,0.0,125,4.95148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,309,0.0,48,768,0.5306888,0.72159755,0.72159755,0.71917427,0.1909087,0.1909087,0.0,0.0,0.0,0.0,-22.706078,26.000002,1.582215,0.527405,0.384,0.0,125,4.991443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,310,0.0,48,768,0.72159755,0.8887382,0.8887382,0.7769178,0.16714068,0.16714068,0.0,0.0,0.0,0.0,-24.05275,26.000002,1.7092533,0.56975114,0.28,0.008,125,4.864123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,311,0.0,48,768,0.8887382,1.0599107,1.0,0.7665662,0.17117243,0.17117243,0.0,0.0,0.0,0.0,-24.711784,26.000002,1.6864793,0.5621598,0.272,0.0,125,4.9761615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,312,1.0,49,784,1.0,0.27287126,0.27287126,0.76227725,0.17287125,0.17287125,0.0,0.0,0.0,0.0,-23.855,26.0,1.6770434,0.5590145,0.25,0.01,100,4.0416074,-0.00030142648,21.339462,1.5632058,10.653797,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,313,0.0,49,784,0.27287126,0.41821572,0.41821572,0.8376015,0.14534447,0.14534447,0.0,0.0,0.0,0.0,-24.41878,26.000002,1.8427601,0.6142534,0.18400002,0.0,125,5.095455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,314,0.0,49,784,0.41821572,0.5907875,0.5907875,0.7630303,0.17257176,0.17257176,0.0,0.0,0.0,0.0,-23.204138,26.000002,1.6787002,0.55956674,0.2,0.0,125,5.155237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,315,0.0,49,784,0.5907875,0.7605946,0.7605946,0.770044,0.16980715,0.16980715,0.0,0.0,0.0,0.0,-24.46772,26.000002,1.6941307,0.56471026,0.296,0.0,125,5.220794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,316,0.0,49,784,0.7605946,0.9394009,0.9394009,0.7476171,0.1788063,0.1788063,0.0,0.0,0.0,0.0,-23.549051,26.000002,1.6447905,0.54826355,0.264,0.0,125,5.0857553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,317,1.0,50,800,0.9394009,0.2016949,0.2016949,0.7896976,0.16229397,0.16229397,0.0,0.0,0.0,0.0,-24.545837,26.000002,1.7373694,0.57912314,0.264,0.0,125,5.113138,-0.00033730807,19.504694,1.5626354,9.736383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,318,0.0,50,800,0.2016949,0.3799144,0.3799144,0.7490448,0.17821951,0.17821951,0.0,0.0,0.0,0.0,-23.852673,26.000002,1.6479315,0.5493105,0.39200002,0.008,125,5.306058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,319,0.0,50,800,0.3799144,0.5757272,0.5757272,0.70815885,0.19581282,0.19581282,0.0,0.0,0.0,0.0,-22.172163,26.000002,1.5579805,0.51932687,0.35200003,0.0,125,5.307322,,,,,,-22.915173,0.0,0.50237095,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,320,0.0,50,800,0.5757272,0.75168276,0.75168276,0.754597,0.17595556,0.17595556,0.0,0.0,0.0,0.0,-23.41085,26.000002,1.6601466,0.5533822,0.28800002,0.0,125,5.3370533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,321,0.0,50,800,0.75168276,0.92060864,0.92060864,0.7723039,0.16892585,0.16892585,0.0,0.0,0.0,0.0,-23.393324,26.000002,1.6991025,0.5663675,0.328,0.0,125,5.2499657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,322,1.0,51,816,0.92060864,0.1818626,0.1818626,0.7924897,0.16125393,0.16125393,0.0,0.0,0.0,0.0,-23.454844,26.000002,1.7435122,0.58117074,0.24800001,0.0,125,5.1883717,-0.0003275981,17.322035,1.5614132,8.645075,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,323,0.0,51,816,0.1818626,0.36470336,0.36470336,0.7379269,0.18284078,0.18284078,0.0,0.0,0.0,0.0,-23.959536,26.000002,1.6234716,0.54115725,0.264,0.0,125,5.345967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,324,0.0,51,816,0.36470336,0.5495724,0.5495724,0.7331358,0.18486904,0.18486904,0.0,0.0,0.0,0.0,-23.690092,26.000002,1.612931,0.5376437,0.416,0.008,125,5.3429823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,325,0.0,51,816,0.5495724,0.7343955,0.7343955,0.73324376,0.18482308,0.18482308,0.0,0.0,0.0,0.0,-23.83309,26.0,1.6131685,0.5377228,0.22999999,0.0,100,4.356249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,326,0.0,51,816,0.7343955,0.91366446,0.91366446,0.746495,0.17926893,0.17926893,0.0,0.0,0.0,0.0,-23.967857,26.000002,1.6423218,0.54744065,0.264,0.0,125,5.386674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,327,1.0,52,832,0.91366446,0.18856928,0.18856928,0.7571983,0.1749048,0.1749048,0.0,0.0,0.0,0.0,-22.646286,26.000002,1.6658695,0.55528986,0.24800001,0.0,125,5.3531475,-0.00024350513,19.81403,1.5613778,9.891157,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,328,0.0,52,832,0.18856928,0.37299395,0.37299395,0.734181,0.18442467,0.18442467,0.0,0.0,0.0,0.0,-22.999928,26.000002,1.6152304,0.5384102,0.312,0.0,125,5.542174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,329,0.0,52,832,0.37299395,0.5582363,0.5582363,0.7322597,0.18524235,0.18524235,0.0,0.0,0.0,0.0,-23.478043,26.000002,1.6110035,0.5370012,0.296,0.0,125,5.513558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,330,0.0,52,832,0.5582363,0.732241,0.732241,0.75943905,0.17400467,0.17400467,0.0,0.0,0.0,0.0,-23.684237,26.000002,1.6707993,0.5569331,0.296,0.0,125,5.5227785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,331,0.0,52,832,0.732241,0.91047,0.91047,0.7490215,0.17822906,0.17822906,0.0,0.0,0.0,0.0,-23.637613,26.000002,1.6478802,0.5492934,0.272,0.0,125,5.537217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,332,1.0,53,848,0.91047,0.17900622,0.17900622,0.77330685,0.16853619,0.16853619,0.0,0.0,0.0,0.0,-23.118149,26.000002,1.7013091,0.567103,0.256,0.0,125,5.4804373,-0.0006781357,17.193272,1.5654867,8.580302,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,333,0.0,53,848,0.17900622,0.34784278,0.34784278,0.7725335,0.16883656,0.16883656,0.0,0.0,0.0,0.0,-23.143385,26.000002,1.6996076,0.5665359,0.23200001,0.008,125,5.4283733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,334,0.0,53,848,0.34784278,0.5347787,0.5347787,0.72830725,0.18693592,0.18693592,0.0,0.0,0.0,0.0,-23.227816,26.000002,1.6023079,0.5341027,0.416,0.008,125,5.5165033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,335,0.0,53,848,0.5347787,0.70329857,0.70329857,0.773349,0.16851984,0.16851984,0.0,0.0,0.0,0.0,-23.32673,26.000002,1.7014017,0.5671339,0.24000001,0.0,125,5.4554787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,336,0.0,53,848,0.70329857,0.8817316,0.8817316,0.74852467,0.17843306,0.17843306,0.0,0.0,0.0,0.0,-23.461231,26.000002,1.6467872,0.5489291,0.35200003,0.0,125,5.5456476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,337,0.0,53,848,0.8817316,1.0591593,1.0,0.7509786,0.1774277,0.1774277,0.0,0.0,0.0,0.0,-23.75783,26.000002,1.6521859,0.5507287,0.256,0.0,125,5.379373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,338,1.0,54,864,1.0,0.30087063,0.30087063,0.6970836,0.2008706,0.2008706,0.0,0.0,0.0,0.0,-22.552797,26.0,1.5336145,0.51120484,0.32,0.0,100,4.565984,-1.5707155e-05,20.216251,1.5721192,10.092388,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,339,0.0,54,864,0.30087063,0.4503322,0.4503322,0.8254705,0.14946157,0.14946157,0.0,0.0,0.0,0.0,-24.324244,26.000002,1.8160714,0.60535717,0.23200001,0.0,125,5.5168614,,,,,,-22.92534,0.0,0.49169022,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,340,0.0,54,864,0.4503322,0.6214223,0.6214223,0.7667751,0.17109011,0.17109011,0.0,0.0,0.0,0.0,-23.575727,26.000002,1.6869389,0.56231296,0.264,0.0,125,5.5552864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,341,0.0,54,864,0.6214223,0.8093815,0.8093815,0.7259364,0.1879592,0.1879592,0.0,0.0,0.0,0.0,-23.151628,26.000002,1.597092,0.532364,0.35200003,0.0,125,5.6247363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,342,0.0,54,864,0.8093815,0.9814067,0.9814067,0.76440793,0.1720252,0.1720252,0.0,0.0,0.0,0.0,-23.412037,26.000002,1.681731,0.56057703,0.264,0.0,125,5.647687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,343,1.0,55,880,0.9814067,0.24756277,0.24756277,0.7794838,0.16615605,0.16615605,0.0,0.0,0.0,0.0,-23.810938,26.000002,1.7148986,0.57163286,0.28,0.0,125,5.5935526,-0.00095001573,19.356163,1.5668951,9.661462,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,344,0.0,55,880,0.24756277,0.41936004,0.41936004,0.76498365,0.17179729,0.17179729,0.0,0.0,0.0,0.0,-23.387323,26.000002,1.6829976,0.5609992,0.296,0.008,125,5.6973147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,345,0.0,55,880,0.41936004,0.59783185,0.59783185,0.7484304,0.1784718,0.1784718,0.0,0.0,0.0,0.0,-23.138664,26.000002,1.6465797,0.54885995,0.272,0.0,125,5.724425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,346,0.0,55,880,0.59783185,0.7612701,0.7612701,0.78664625,0.16343828,0.16343828,0.0,0.0,0.0,0.0,-24.073372,26.000002,1.7306563,0.57688546,0.328,0.0,125,5.582727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,347,0.0,55,880,0.7612701,0.9257152,0.9257152,0.78397894,0.16444513,0.16444513,0.0,0.0,0.0,0.0,-23.434362,26.000002,1.7247881,0.57492936,0.2,0.0,125,5.7171903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,348,1.0,56,896,0.9257152,0.19709839,0.19709839,0.76603186,0.17138316,0.17138316,0.0,0.0,0.0,0.0,-23.698055,26.000002,1.6853037,0.56176794,0.30400002,0.0,125,5.7383265,-0.0008888418,18.21432,1.5562077,9.090708,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,349,0.0,56,896,0.19709839,0.36001816,0.36001816,0.78802615,0.16291977,0.16291977,0.0,0.0,0.0,0.0,-23.899189,26.000002,1.7336922,0.5778974,0.224,0.0,125,5.6427517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,350,0.0,56,896,0.36001816,0.55283934,0.55283934,0.71484524,0.19282117,0.19282117,0.0,0.0,0.0,0.0,-22.682377,26.000002,1.572691,0.52423036,0.344,0.0,125,5.7252746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,351,0.0,56,896,0.55283934,0.7437096,0.7437096,0.71926165,0.19087029,0.19087029,0.0,0.0,0.0,0.0,-22.846043,26.0,1.5824072,0.5274691,0.29999998,0.0,100,4.605445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,352,0.0,56,896,0.7437096,0.93576777,0.93576777,0.7165672,0.19205816,0.19205816,0.0,0.0,0.0,0.0,-22.829655,26.000002,1.5764793,0.52549314,0.36800003,0.0,125,5.7019897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,353,1.0,57,912,0.93576777,0.2316255,0.2316255,0.7080593,0.1958577,0.1958577,0.0,0.0,0.0,0.0,-22.546711,26.000002,1.5577615,0.51925385,0.344,0.0,125,5.724587,-0.00020520756,19.956007,1.5518688,9.96228,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,354,0.0,57,912,0.2316255,0.4080739,0.4080739,0.7533822,0.17644842,0.17644842,0.0,0.0,0.0,0.0,-23.770271,26.000002,1.6574739,0.5524913,0.24800001,0.0,125,5.9002986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,355,0.0,57,912,0.4080739,0.59060025,0.59060025,0.7386744,0.18252634,0.18252634,0.0,0.0,0.0,0.0,-23.498411,26.000002,1.6251161,0.54170537,0.23200001,0.0,125,5.7680326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,356,0.0,57,912,0.59060025,0.774742,0.774742,0.7348477,0.18414176,0.18414176,0.0,0.0,0.0,0.0,-23.47925,26.000002,1.6166973,0.5388991,0.328,0.0,125,5.8417287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,357,0.0,57,912,0.774742,0.94639045,0.94639045,0.7653602,0.17164843,0.17164843,0.0,0.0,0.0,0.0,-23.732353,26.000002,1.683826,0.56127536,0.28,0.0,125,5.693861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,358,1.0,58,928,0.94639045,0.22101067,0.22101067,0.75790554,0.1746202,0.1746202,0.0,0.0,0.0,0.0,-23.8092,26.000002,1.6674255,0.55580854,0.312,0.0,125,5.863955,-0.0009531484,18.87944,1.5457112,9.42331,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,359,0.0,58,928,0.22101067,0.4103144,0.4103144,0.7228408,0.18930374,0.18930374,0.0,0.0,0.0,0.0,-22.418629,26.000002,1.5902815,0.53009385,0.32000002,0.0,125,5.75917,,,,,,-22.525574,0.0,0.5119242,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,360,0.0,58,928,0.4103144,0.5967453,0.5967453,0.72948205,0.18643092,0.18643092,0.0,0.0,0.0,0.0,-23.25547,26.000002,1.6048926,0.5349642,0.28800002,0.0,125,5.7785206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,361,0.0,58,928,0.5967453,0.7917757,0.7917757,0.7098977,0.19503038,0.19503038,0.0,0.0,0.0,0.0,-22.898224,26.000002,1.5618061,0.52060205,0.37600002,0.0,125,5.7513943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,362,0.0,58,928,0.7917757,0.97707105,0.97707105,0.7321354,0.18529536,0.18529536,0.0,0.0,0.0,0.0,-23.64304,26.000002,1.61073,0.53691006,0.36,0.008,125,5.817164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,363,1.0,59,944,0.97707105,0.26884568,0.26884568,0.7172089,0.1917746,0.1917746,0.0,0.0,0.0,0.0,-22.95467,26.000002,1.5778911,0.5259637,0.312,0.0,125,5.7419257,-0.00020350504,17.560177,1.533112,8.764553,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,364,0.0,59,944,0.26884568,0.44206244,0.44206244,0.76141006,0.17321676,0.17321676,0.0,0.0,0.0,0.0,-23.92534,26.0,1.6751356,0.5583786,0.28,0.0,100,4.630014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,365,0.0,59,944,0.44206244,0.6208869,0.6208869,0.747573,0.17882447,0.17882447,0.0,0.0,0.0,0.0,-23.235386,26.000002,1.6446935,0.5482312,0.28,0.008,125,5.743997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,366,0.0,59,944,0.6208869,0.78166264,0.78166264,0.79377955,0.16077572,0.16077572,0.0,0.0,0.0,0.0,-23.502232,26.000002,1.7463499,0.58211666,0.272,0.0,125,5.5829973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,367,0.0,59,944,0.78166264,0.9652953,0.9652953,0.73605007,0.18363267,0.18363267,0.0,0.0,0.0,0.0,-23.41192,26.000002,1.6193424,0.53978086,0.24000001,0.0,125,5.693277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,368,1.0,60,960,0.9652953,0.25557908,0.25557908,0.7205983,0.19028375,0.19028375,0.0,0.0,0.0,0.0,-23.157402,26.000002,1.5853479,0.5284493,0.30400002,0.0,125,5.726805,-0.00016425712,19.278704,1.5369315,9.623818,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,369,0.0,60,960,0.25557908,0.45057195,0.45057195,0.7099812,0.19499288,0.19499288,0.0,0.0,0.0,0.0,-22.46396,26.000002,1.5619898,0.52066326,0.36800003,0.0,125,5.6987996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,370,0.0,60,960,0.45057195,0.6398264,0.6398264,0.7229539,0.18925443,0.18925443,0.0,0.0,0.0,0.0,-23.777384,26.000002,1.5905304,0.5301768,0.416,0.008,125,5.7220445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,371,0.0,60,960,0.6398264,0.8248364,0.8248364,0.73280483,0.18500997,0.18500997,0.0,0.0,0.0,0.0,-23.272774,26.000002,1.6122028,0.53740096,0.36,0.0,125,5.712995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,372,0.0,60,960,0.8248364,1.0088546,1.0,0.7351391,0.18401827,0.18401827,0.0,0.0,0.0,0.0,-22.93083,26.000002,1.6173383,0.5391128,0.28800002,0.0,125,5.6858053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,373,1.0,61,976,1.0,0.27935275,0.27935275,0.746292,0.17935273,0.17935273,0.0,0.0,0.0,0.0,-23.727367,26.000002,1.6418751,0.54729176,0.30400002,0.0,125,5.6373396,-0.0004356388,18.608269,1.5349199,9.28835,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,374,0.0,61,976,0.27935275,0.47016025,0.47016025,0.7194046,0.19080748,0.19080748,0.0,0.0,0.0,0.0,-23.24749,26.000002,1.5827217,0.52757394,0.33600003,0.0,125,5.71431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,375,0.0,61,976,0.47016025,0.63583976,0.63583976,0.7807312,0.1656795,0.1656795,0.0,0.0,0.0,0.0,-23.441301,26.000002,1.7176429,0.5725477,0.256,0.0,125,5.6011853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,376,0.0,61,976,0.63583976,0.81961566,0.81961566,0.73571146,0.18377589,0.18377589,0.0,0.0,0.0,0.0,-23.587934,26.000002,1.6185975,0.53953254,0.272,0.0,125,5.6802125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,377,0.0,61,976,0.81961566,1.0143036,1.0,0.71066105,0.19468789,0.19468789,0.0,0.0,0.0,0.0,-23.36778,26.0,1.5634855,0.52116185,0.45,0.0,100,4.553507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,378,1.0,62,992,1.0,0.28202456,0.28202456,0.73987,0.18202455,0.18202455,0.0,0.0,0.0,0.0,-23.25318,26.000002,1.6277465,0.54258215,0.28,0.008,125,5.7744584,-2.527089e-05,19.968636,1.53477,9.968945,1.0,,,,0
